8953-T,東証,日本リテール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,225500,226700,223300,224100,5690,1276864600
2014-06-26,227200,227600,224200,224700,7217,1624819300
2014-06-25,226300,226800,224800,226800,4267,964925000
2014-06-24,226500,227500,225200,225400,3190,721203200
2014-06-23,229100,231500,226400,226700,6071,1385271900
2014-06-20,226900,232900,226400,232900,9673,2236197600
2014-06-19,225900,227900,225300,227000,4865,1104047700
2014-06-18,223400,226500,223000,226000,5067,1141098300
2014-06-17,224100,224500,221600,222500,6216,1383734800
2014-06-16,224100,226700,223600,224600,4870,1096176300
2014-06-13,221300,224400,221300,223300,5516,1228700500
2014-06-12,220500,222200,219700,220600,4639,1024202700
2014-06-11,218600,222300,217400,221400,6825,1505126700
2014-06-10,218500,219300,216800,217200,5160,1125579400
2014-06-09,219500,220700,218300,219200,2704,593249800
2014-06-06,221400,221600,218100,220300,5501,1209345100
2014-06-05,222000,222600,217700,219200,8024,1759802500
2014-06-04,222600,222600,218600,221300,10361,2285121900
2014-06-03,222400,224800,221100,222600,7607,1701243400
2014-06-02,221500,223100,219700,220200,8285,1831390200
2014-05-30,216600,223900,216600,223900,26961,5978331700
2014-05-29,219500,220500,215200,216400,13049,2829534300
2014-05-28,215400,221000,215400,221000,11018,2416335600
2014-05-27,212000,216300,211700,214300,8603,1844612500
2014-05-26,210200,211800,209900,211200,2945,621808000
2014-05-23,211900,214000,209000,211700,11741,2492946300
2014-05-22,209200,213000,209000,212100,9932,2098678700
2014-05-21,207200,208800,206100,208000,5369,1115521600
2014-05-20,206900,208700,206400,207300,4406,915242800
2014-05-19,206800,208000,205900,206600,2887,597169400
2014-05-16,204600,208400,204300,208000,10568,2189104200
2014-05-15,203700,204700,203000,204600,6352,1295247000
2014-05-14,204600,205500,203100,203800,4446,908084000
2014-05-13,205600,205800,203600,203700,5385,1100224900
2014-05-12,205000,205800,204100,204700,3883,794958900
2014-05-09,205300,205700,204300,205600,4344,890999800
2014-05-08,205900,206300,204100,205100,6142,1257558300
2014-05-07,204000,206400,203900,206200,8313,1707803900
2014-05-02,205800,206600,204000,205400,3862,792589200
2014-05-01,204200,206600,204200,205800,4027,828633300
2014-04-30,205300,205500,203400,205400,7333,1501444600
2014-04-28,204300,205400,202800,205200,4214,861531500
2014-04-25,203100,205500,202700,205500,4938,1008827200
2014-04-24,203300,203900,202100,203600,3807,773098300
2014-04-23,204500,204500,201300,203100,6350,1285879100
2014-04-22,204200,206000,202900,204500,4179,853474100
2014-04-21,204400,205900,203300,203700,2240,457743900
2014-04-18,202900,206200,202400,204200,6275,1284522400
2014-04-17,200300,203800,200200,202100,5646,1142552100
2014-04-16,200000,201300,199600,199800,5116,1024577900
2014-04-15,202000,203300,199300,199300,5655,1134901400
2014-04-14,200200,203900,198800,202000,6394,1289357400
2014-04-11,199500,201700,199400,200100,5892,1180159000
2014-04-10,201600,204900,200300,201700,4598,930897400
2014-04-09,199500,202200,199200,200000,7292,1460870300
2014-04-08,202300,203300,199800,201700,8825,1773883100
2014-04-07,202000,207500,201500,204300,7925,1619754900
2014-04-04,202200,203600,201200,201500,5059,1021997600
2014-04-03,204000,205000,203600,203700,4771,974483100
2014-04-02,203300,204900,202700,203300,7199,1467585600
2014-04-01,203700,204000,201200,203300,7120,1445989700
2014-03-31,201500,203400,200600,203200,5173,1046811300
2014-03-28,203700,203700,199600,201400,6246,1254237100
2014-03-27,200000,203200,199400,202800,5750,1157929800
2014-03-26,202000,202400,199100,199400,4441,889172800
2014-03-25,197700,202900,197100,201600,5409,1088737000
2014-03-24,196700,199700,195600,198600,7104,1405656100
2014-03-20,199700,200700,196400,196400,8146,1612682400
2014-03-19,198400,201000,198400,199900,5045,1008196300
2014-03-18,202000,202000,198200,198200,5310,1058548100
2014-03-17,200500,200800,198200,199700,3874,773914200
2014-03-14,200000,202200,198700,200200,6840,1370603000
2014-03-13,201500,204000,201300,203300,5007,1014325300
2014-03-12,203000,203800,200800,202200,5836,1182736800
2014-03-11,203800,204900,203100,204100,4833,986139600
2014-03-10,203700,205200,201700,205200,5922,1206628400
2014-03-07,202300,204900,201700,204900,5550,1129274000
2014-03-06,201200,203300,200500,202500,7360,1489001100
2014-03-05,202000,202200,200700,201100,4789,964672000
2014-03-04,200000,201800,199500,201500,6605,1328901100
2014-03-03,200000,201700,199800,201300,5999,1204462500
2014-02-28,201200,201400,199400,200800,9078,1818775300
2014-02-27,198200,201200,197200,200400,8187,1632492200
2014-02-26,197800,198300,196700,198100,8493,1678080300
2014-02-25,201700,201900,200400,201700,10693,2151388900
2014-02-24,200000,201600,199200,200900,7382,1478961200
2014-02-21,199600,200500,198000,199000,8870,1766527400
2014-02-20,199500,200300,198200,200300,6914,1377903800
