3753-T,東証マザーズ,フライトHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-24,52000,52700,48550,50500,2683,134821500
2013-09-20,56900,57200,52100,53200,4784,260300200
2013-09-19,50000,55000,49300,54900,6052,318672850
2013-09-18,47200,53500,45650,48650,12293,623173450
2013-09-17,51300,51500,46000,46500,4344,212021550
2013-09-13,43950,47800,42300,47500,4910,221546100
2013-09-12,46050,46300,42000,42300,2983,129545150
2013-09-11,50500,51800,45000,47000,3970,190359600
2013-09-10,51300,53100,47150,52500,5762,289311000
2013-09-09,48300,48750,44100,46050,4049,189917500
2013-09-06,40400,45400,40400,42000,2038,87831050
2013-09-05,41250,42000,40050,40050,631,25670500
2013-09-04,41900,43000,40250,41550,542,22620700
2013-09-03,40000,43150,39800,41200,1008,41246450
2013-09-02,43500,43500,40100,40550,847,35020950
2013-08-30,43400,46300,42000,42850,1100,48494950
2013-08-29,44050,46600,41500,42000,814,35325550
2013-08-28,46200,47500,43000,45000,921,42162250
2013-08-27,48450,49650,46100,48300,1425,67488900
2013-08-26,47250,51700,47000,48450,1675,82385200
2013-08-23,50600,51500,46550,47950,1336,64895500
2013-08-22,51100,53600,47400,48500,1915,97253550
2013-08-21,53000,53500,48050,50900,1990,100502900
2013-08-20,62000,62300,53700,54400,2579,148285700
2013-08-19,54000,63000,53600,63000,3583,216323200
2013-08-16,55100,65000,49200,53000,6589,392108800
2013-08-15,46600,55000,44150,55000,2610,140684200
2013-08-14,42550,48000,39400,48000,958,39718700
2013-08-13,40100,43800,38700,42250,2351,94935050
2013-08-12,52000,52000,45000,45700,4602,235383800
2013-08-09,44950,44950,44950,44950,145,6517750
2013-08-08,37550,41300,37200,37950,426,16625500
2013-08-07,40000,40000,37000,39000,301,11536800
2013-08-06,40300,42450,39400,39950,479,19295900
2013-08-05,39950,39950,37650,39400,272,10660850
2013-08-02,39700,42400,39000,39950,542,21776550
2013-08-01,41400,43200,39100,39500,981,40031650
2013-07-31,37900,44200,37600,44200,1714,73501850
2013-07-30,37550,41000,34000,37200,1751,64978600
2013-07-29,43800,54300,40300,40350,2827,129102300
2013-07-26,41000,47300,38750,47300,1912,86305100
2013-07-25,39800,41800,37200,40300,3085,121019300
2013-07-24,42600,42600,42600,42600,302,12865200
2013-07-23,52600,52600,52600,52600,447,23512200
2013-07-22,45550,45550,45550,45550,242,11023100
2013-07-19,38500,38550,36500,38550,1817,69865850
2013-07-18,28000,31550,27360,31550,848,25124890
2013-07-17,28900,33450,26500,26550,2106,63569770
2013-07-16,24950,28450,24450,28450,949,26124510
2013-07-12,23750,24200,23200,23450,76,1805270
2013-07-11,23500,24500,22630,22900,143,3316370
2013-07-10,23800,24550,22600,23800,200,4658160
2013-07-09,24300,24300,23500,24000,118,2813570
2013-07-08,23990,25290,23800,24100,98,2386450
2013-07-05,24990,24990,23500,23750,229,5481190
2013-07-04,25470,26400,23550,24990,326,8091390
2013-07-03,21990,26980,21990,26970,595,14768230
2013-07-02,20180,23400,20180,22990,229,4960250
2013-07-01,20200,20700,19810,20680,219,4432190
2013-06-28,21290,23400,19620,19800,707,15326480
2013-06-27,20800,20800,19010,19490,61,1201870
2013-06-26,21500,22180,19500,19500,95,1960220
2013-06-25,22500,22500,21500,21500,96,2114910
2013-06-24,22400,23500,22400,23000,97,2224710
2013-06-21,24300,25000,22030,23900,198,4755190
