6112-T,東証2部,小島鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,105,105,105,105,10000,1050000
2014-06-26,108,108,108,108,5000,540000
2014-06-25,107,108,107,107,9000,964000
2014-06-24,107,107,107,107,3000,321000
2014-06-23,103,107,103,106,13000,1362000
2014-06-20,103,103,103,103,5000,515000
2014-06-19,103,103,103,103,1000,103000
2014-06-18,103,103,103,103,2000,206000
2014-06-17,102,102,102,102,6000,612000
2014-06-16,100,100,100,100,4000,400000
2014-06-13,98,99,98,98,19000,1864000
2014-06-12,-,-,-,-,0,0
2014-06-11,100,100,100,100,3000,300000
2014-06-10,99,99,99,99,6000,594000
2014-06-09,100,100,99,99,3000,299000
2014-06-06,100,100,100,100,6000,600000
2014-06-05,100,101,100,101,6000,603000
2014-06-04,99,102,99,99,6000,597000
2014-06-03,100,100,98,100,14000,1395000
2014-06-02,-,-,-,-,0,0
2014-05-30,103,103,103,103,1000,103000
2014-05-29,99,99,98,98,7000,688000
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,98,98,98,98,1000,98000
2014-05-23,99,99,99,99,1000,99000
2014-05-22,97,97,92,95,12000,1143000
2014-05-21,98,98,98,98,10000,980000
2014-05-20,98,98,98,98,4000,392000
2014-05-19,99,99,98,98,7000,691000
2014-05-16,99,99,99,99,2000,198000
2014-05-15,100,102,99,99,4000,400000
2014-05-14,100,100,100,100,1000,100000
2014-05-13,100,100,99,99,6000,595000
2014-05-12,100,102,100,102,8000,804000
2014-05-09,-,-,-,-,0,0
2014-05-08,100,100,99,99,4000,397000
2014-05-07,-,-,-,-,0,0
2014-05-02,104,104,104,104,1000,104000
2014-05-01,100,100,100,100,1000,100000
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,100,100,99,100,10000,997000
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,101,101,101,101,1000,101000
2014-04-18,100,100,100,100,1000,100000
2014-04-17,101,101,101,101,1000,101000
2014-04-16,101,101,101,101,2000,202000
2014-04-15,100,100,99,99,3000,298000
2014-04-14,99,99,99,99,3000,297000
2014-04-11,100,100,99,99,5000,496000
2014-04-10,101,103,101,103,2000,204000
2014-04-09,99,101,99,99,5000,497000
2014-04-08,102,102,100,100,13000,1305000
2014-04-07,-,-,-,-,0,0
2014-04-04,103,104,103,104,6000,619000
2014-04-03,104,104,103,104,8000,831000
2014-04-02,101,106,101,103,10000,1032000
2014-04-01,102,102,101,101,4000,406000
2014-03-31,103,103,102,102,3000,307000
2014-03-28,102,102,102,102,1000,102000
2014-03-27,101,101,101,101,2000,202000
2014-03-26,101,101,101,101,4000,404000
2014-03-25,101,102,101,101,9000,910000
2014-03-24,104,104,103,103,10000,1036000
2014-03-20,104,106,103,103,13000,1354000
2014-03-19,106,106,105,105,9000,950000
2014-03-18,108,108,108,108,4000,432000
2014-03-17,107,107,105,105,8000,845000
2014-03-14,106,108,106,108,7000,745000
2014-03-13,108,108,107,107,5000,537000
2014-03-12,108,108,108,108,3000,324000
2014-03-11,111,111,109,109,5000,551000
2014-03-10,109,109,109,109,1000,109000
2014-03-07,108,110,108,109,10000,1090000
2014-03-06,108,108,105,106,13000,1382000
2014-03-05,107,107,107,107,1000,107000
2014-03-04,107,107,107,107,1000,107000
2014-03-03,106,108,105,108,17000,1800000
2014-02-28,106,108,106,108,6000,644000
2014-02-27,-,-,-,-,0,0
2014-02-26,106,106,106,106,7000,742000
2014-02-25,108,108,106,106,4000,428000
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,113,116,110,110,19000,2164000
2014-02-19,-,-,-,-,0,0
2014-02-18,107,107,107,107,1000,107000
2014-02-17,105,105,105,105,9000,945000
2014-02-14,109,109,106,106,7000,754000
2014-02-13,111,111,110,110,5000,551000
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,115,115,115,115,1000,115000
2014-02-06,106,110,105,110,5000,536000
2014-02-05,114,114,104,107,15000,1641000
2014-02-04,107,107,100,100,17000,1791000
2014-02-03,116,116,110,110,16000,1799000
2014-01-31,122,122,117,117,5000,594000
2014-01-30,119,119,116,118,16000,1882000
2014-01-29,124,127,122,123,14000,1721000
2014-01-28,122,126,120,124,11000,1349000
2014-01-27,123,127,122,122,6000,738000
2014-01-24,125,126,125,126,4000,501000
2014-01-23,127,130,125,125,22000,2801000
2014-01-22,130,130,126,127,35000,4465000
2014-01-21,134,135,131,132,34000,4529000
2014-01-20,128,138,126,134,69000,9099000
2014-01-17,126,128,125,125,22000,2767000
2014-01-16,129,147,126,127,185000,24463000
2014-01-15,126,128,123,128,26000,3254000
2014-01-14,121,128,121,128,40000,5026000
2014-01-10,119,120,117,120,9000,1073000
2014-01-09,117,119,117,119,7000,829000
2014-01-08,114,121,114,119,34000,4015000
2014-01-07,111,114,111,114,21000,2359000
2014-01-06,113,113,111,111,3000,335000
2013-12-30,110,110,110,110,1000,110000
2013-12-27,113,114,113,113,6000,680000
2013-12-26,107,111,107,110,6000,653000
2013-12-25,110,111,106,106,23000,2496000
2013-12-24,111,111,108,108,15000,1639000
2013-12-20,111,113,108,113,54000,5940000
2013-12-19,117,117,111,113,33000,3726000
2013-12-18,115,115,115,115,7000,805000
2013-12-17,114,116,114,116,7000,800000
2013-12-16,114,118,114,118,4000,460000
2013-12-13,117,117,113,115,10000,1148000
2013-12-12,117,117,117,117,5000,585000
2013-12-11,118,118,117,117,10000,1175000
2013-12-10,120,120,120,120,2000,240000
2013-12-09,119,120,118,118,8000,956000
2013-12-06,119,120,119,120,6000,715000
2013-12-05,120,120,119,119,4000,477000
2013-12-04,121,122,120,120,15000,1809000
2013-12-03,-,-,-,-,0,0
2013-12-02,121,125,121,123,10000,1224000
2013-11-29,122,122,122,122,5000,610000
2013-11-28,124,127,123,123,22000,2747000
2013-11-27,128,129,123,126,11000,1398000
2013-11-26,127,127,122,123,22000,2737000
2013-11-25,125,134,125,126,66000,8441000
2013-11-22,146,147,119,128,162000,21195000
2013-11-21,116,132,115,131,67000,8185000
2013-11-20,119,119,115,115,17000,1982000
2013-11-19,-,-,-,-,0,0
2013-11-18,121,121,121,121,3000,363000
2013-11-15,121,124,121,123,8000,981000
2013-11-14,120,120,120,120,4000,480000
2013-11-13,-,-,-,-,0,0
2013-11-12,117,118,117,118,8000,939000
2013-11-11,118,118,118,118,4000,472000
2013-11-08,120,120,118,118,5000,592000
2013-11-07,120,120,119,119,3000,359000
2013-11-06,120,120,119,119,2000,239000
2013-11-05,123,123,121,121,4000,489000
2013-11-01,121,124,118,124,15000,1809000
2013-10-31,-,-,-,-,0,0
2013-10-30,123,124,123,124,2000,247000
2013-10-29,122,122,122,122,4000,488000
2013-10-28,129,130,122,122,8000,1014000
2013-10-25,125,129,125,125,6000,755000
2013-10-24,121,129,121,124,19000,2392000
2013-10-23,122,122,121,121,12000,1459000
2013-10-22,123,123,119,121,13000,1569000
2013-10-21,125,125,125,125,2000,250000
2013-10-18,121,126,121,123,13000,1616000
2013-10-17,119,120,119,119,4000,478000
2013-10-16,119,119,118,118,8000,949000
2013-10-15,117,121,117,118,12000,1418000
2013-10-11,120,121,116,116,12000,1425000
2013-10-10,116,116,116,116,5000,580000
2013-10-09,115,115,115,115,1000,115000
2013-10-08,112,115,112,115,6000,679000
2013-10-07,117,117,113,113,7000,802000
2013-10-04,113,116,113,115,7000,802000
2013-10-03,117,117,116,117,9000,1050000
2013-10-02,123,123,118,118,15000,1804000
2013-10-01,122,122,122,122,18000,2196000
2013-09-30,120,126,119,124,21000,2566000
2013-09-27,126,126,120,123,56000,6893000
2013-09-26,129,131,123,126,93000,11788000
2013-09-25,189,200,127,134,716000,122263000
2013-09-24,114,152,110,152,387000,53686000
2013-09-20,102,102,102,102,4000,408000
2013-09-19,-,-,-,-,0,0
2013-09-18,103,103,101,101,8000,817000
2013-09-17,100,104,100,101,7000,713000
2013-09-13,102,102,102,102,2000,204000
2013-09-12,97,100,97,100,11000,1075000
2013-09-11,104,104,102,102,2000,206000
2013-09-10,98,103,98,103,2000,201000
2013-09-09,102,102,99,100,6000,603000
2013-09-06,100,100,100,100,2000,200000
2013-09-05,99,99,99,99,2000,198000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,98,99,97,99,10000,980000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,103,103,103,103,1000,103000
2013-08-27,103,103,103,103,4000,412000
2013-08-26,-,-,-,-,0,0
2013-08-23,104,104,104,104,1000,104000
2013-08-22,105,105,102,102,3000,312000
2013-08-21,-,-,-,-,0,0
2013-08-20,105,105,105,105,1000,105000
2013-08-19,104,104,103,104,5000,517000
2013-08-16,-,-,-,-,0,0
2013-08-15,105,105,105,105,1000,105000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,105,105,105,105,2000,210000
2013-08-09,106,106,106,106,1000,106000
2013-08-08,-,-,-,-,0,0
2013-08-07,108,108,108,108,2000,216000
2013-08-06,106,108,106,108,3000,320000
2013-08-05,108,108,102,106,16000,1657000
2013-08-02,108,108,108,108,1000,108000
2013-08-01,107,107,105,105,3000,319000
2013-07-31,109,109,107,107,10000,1082000
2013-07-30,114,114,100,109,59000,6188000
2013-07-29,120,120,111,114,8000,906000
2013-07-26,121,121,121,121,1000,121000
2013-07-25,120,120,120,120,3000,360000
2013-07-24,117,118,116,116,3000,351000
2013-07-23,114,114,114,114,1000,114000
2013-07-22,-,-,-,-,0,0
2013-07-19,119,119,115,115,3000,349000
2013-07-18,125,125,120,123,7000,856000
2013-07-17,115,128,115,128,10000,1224000
2013-07-16,112,112,112,112,5000,560000
2013-07-12,119,119,117,117,4000,474000
2013-07-11,-,-,-,-,0,0
2013-07-10,118,118,114,116,7000,813000
2013-07-09,120,120,120,120,2000,240000
2013-07-08,122,122,120,120,4000,484000
2013-07-05,120,125,120,125,4000,486000
2013-07-04,119,125,119,125,4000,489000
2013-07-03,122,130,122,123,17000,2101000
2013-07-02,-,-,-,-,0,0
2013-07-01,114,114,114,114,2000,228000
2013-06-28,117,117,111,111,3000,340000
2013-06-27,109,110,109,110,3000,328000
2013-06-26,-,-,-,-,0,0
2013-06-25,118,120,111,111,9000,1043000
2013-06-24,131,135,118,118,23000,2886000
2013-06-21,112,116,110,116,9000,1017000
