4023-T,東証1部,クレハ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,547,547,534,546,890000,482085000
2014-06-26,549,550,540,547,631000,344509000
2014-06-25,550,550,542,546,686000,375099000
2014-06-24,543,550,533,550,1689000,919298000
2014-06-23,531,535,528,534,583000,310007000
2014-06-20,529,530,523,529,1489000,785454000
2014-06-19,518,529,518,526,1030000,541101000
2014-06-18,509,518,508,517,591000,303310000
2014-06-17,511,517,511,514,775000,397958000
2014-06-16,518,523,515,517,426000,220644000
2014-06-13,517,525,516,524,919000,477829000
2014-06-12,521,528,518,526,936000,489086000
2014-06-11,523,534,523,533,855000,452959000
2014-06-10,517,531,517,523,1618000,847343000
2014-06-09,514,520,513,515,495000,255333000
2014-06-06,508,512,505,511,1259000,640535000
2014-06-05,509,509,502,503,466000,235456000
2014-06-04,506,508,501,505,925000,467033000
2014-06-03,510,510,498,502,1006000,505373000
2014-06-02,499,506,497,501,693000,347467000
2014-05-30,496,499,492,493,471000,233421000
2014-05-29,495,500,491,495,1193000,590119000
2014-05-28,495,496,487,488,411000,201424000
2014-05-27,488,494,488,492,407000,199851000
2014-05-26,494,495,489,491,544000,267526000
2014-05-23,503,503,489,491,1333000,658014000
2014-05-22,489,510,481,503,1170000,582971000
2014-05-21,481,484,479,483,597000,287553000
2014-05-20,491,499,485,487,721000,353050000
2014-05-19,514,514,490,490,733000,365482000
2014-05-16,515,520,497,511,2764000,1410463000
2014-05-15,489,516,480,509,1454000,726633000
2014-05-14,487,491,484,491,268000,130877000
2014-05-13,490,493,484,487,561000,273670000
2014-05-12,487,491,486,489,666000,325685000
2014-05-09,490,494,486,491,431000,211533000
2014-05-08,492,497,489,490,725000,355690000
2014-05-07,491,499,488,495,1092000,539530000
2014-05-02,494,495,490,495,232000,114377000
2014-05-01,482,496,482,495,635000,311807000
2014-04-30,489,490,481,483,357000,172945000
2014-04-28,483,484,479,483,705000,339035000
2014-04-25,488,490,480,484,431000,208880000
2014-04-24,494,495,485,489,413000,202177000
2014-04-23,495,500,495,497,291000,144680000
2014-04-22,504,504,493,494,340000,169674000
2014-04-21,503,507,498,501,309000,155038000
2014-04-18,496,503,496,503,633000,316615000
2014-04-17,493,496,489,492,519000,255847000
2014-04-16,486,496,486,495,468000,229666000
2014-04-15,475,483,475,482,535000,256923000
2014-04-14,454,470,451,467,783000,363945000
2014-04-11,452,463,442,457,606000,276471000
2014-04-10,472,475,460,461,1147000,535447000
2014-04-09,475,480,466,469,1267000,597291000
2014-04-08,495,496,482,482,941000,458358000
2014-04-07,496,499,490,497,389000,193259000
2014-04-04,501,509,499,504,1415000,714210000
2014-04-03,498,503,493,502,717000,357983000
2014-04-02,492,500,492,496,707000,350808000
2014-04-01,490,493,483,489,1013000,493764000
2014-03-31,497,497,484,488,499000,243262000
2014-03-28,494,498,484,489,439000,215968000
2014-03-27,491,493,479,491,644000,312940000
2014-03-26,500,501,493,498,764000,379938000
2014-03-25,499,510,494,507,1541000,774463000
2014-03-24,472,492,472,487,793000,385509000
2014-03-20,493,494,469,477,947000,452401000
2014-03-19,491,499,488,488,788000,388561000
2014-03-18,481,491,475,483,817000,396148000
2014-03-17,478,483,474,476,763000,364538000
2014-03-14,481,484,471,471,910000,434227000
2014-03-13,485,488,483,483,645000,313070000
2014-03-12,492,495,484,485,725000,353810000
2014-03-11,496,503,470,502,1394000,691050000
2014-03-10,511,513,495,495,1261000,631070000
2014-03-07,502,513,501,507,1266000,641349000
2014-03-06,496,502,491,500,669000,333465000
2014-03-05,499,504,497,497,671000,335574000
2014-03-04,484,498,484,493,1410000,693953000
2014-03-03,488,496,483,490,2823000,1380643000
2014-02-28,487,495,485,487,1201000,587241000
2014-02-27,479,489,479,485,740000,358644000
2014-02-26,488,489,477,479,823000,396077000
2014-02-25,490,492,486,488,520000,254200000
2014-02-24,491,497,481,487,767000,373456000
2014-02-21,490,493,486,491,718000,351748000
2014-02-20,489,490,483,485,542000,263300000
2014-02-19,495,497,491,493,460000,227052000
2014-02-18,491,504,490,500,841000,419098000
2014-02-17,497,497,487,495,823000,406241000
2014-02-14,498,498,483,489,729000,357375000
2014-02-13,507,507,493,493,704000,350481000
2014-02-12,506,510,499,509,839000,425782000
2014-02-10,501,503,489,498,935000,464138000
2014-02-07,497,501,484,489,1856000,910364000
2014-02-06,482,497,480,485,2335000,1138433000
2014-02-05,453,459,445,456,1530000,695405000
2014-02-04,430,444,429,429,1900000,827759000
2014-02-03,466,471,450,462,1243000,570686000
2014-01-31,487,488,467,472,1039000,494855000
2014-01-30,491,493,482,484,1020000,495959000
2014-01-29,495,504,495,504,332000,166199000
2014-01-28,492,494,489,489,485000,238089000
2014-01-27,500,500,488,492,1191000,588953000
2014-01-24,515,522,510,515,870000,448883000
2014-01-23,526,528,522,525,1162000,609834000
2014-01-22,512,535,512,524,1448000,758487000
2014-01-21,507,515,505,506,778000,396353000
2014-01-20,514,515,505,506,973000,494586000
2014-01-17,515,521,513,517,850000,439136000
2014-01-16,525,528,515,518,1122000,584121000
2014-01-15,523,526,517,526,451000,235134000
2014-01-14,513,518,503,513,1305000,668439000
2014-01-10,526,530,522,528,1127000,592219000
2014-01-09,539,539,525,530,1690000,894130000
2014-01-08,554,554,539,545,1364000,744121000
2014-01-07,535,544,530,543,1416000,758992000
2014-01-06,530,538,528,534,970000,516027000
2013-12-30,519,541,518,538,2720000,1450795000
2013-12-27,509,514,501,513,970000,493492000
2013-12-26,488,507,487,505,1204000,601044000
2013-12-25,487,487,480,483,1034000,499712000
2013-12-24,481,489,481,487,2055000,995286000
2013-12-20,493,495,476,483,2322000,1120483000
2013-12-19,499,505,493,495,1929000,963038000
2013-12-18,499,507,486,490,2977000,1472586000
2013-12-17,499,503,491,495,3300000,1632722000
2013-12-16,489,513,488,505,7786000,3919465000
2013-12-13,468,487,465,483,6142000,2931548000
2013-12-12,444,452,443,448,1642000,735088000
2013-12-11,443,445,440,443,694000,307093000
2013-12-10,450,450,444,446,787000,351976000
2013-12-09,450,451,442,447,1068000,476382000
2013-12-06,445,445,438,443,1230000,543950000
2013-12-05,451,452,446,447,1056000,472649000
2013-12-04,441,451,436,449,1751000,779007000
2013-12-03,448,448,441,445,1013000,451030000
2013-12-02,442,448,438,440,1097000,484321000
2013-11-29,440,452,439,449,1227000,549571000
2013-11-28,443,446,436,441,1214000,534144000
2013-11-27,454,454,441,442,1692000,757431000
2013-11-26,448,459,444,455,2095000,947233000
2013-11-25,443,450,440,449,1213000,541519000
2013-11-22,437,447,435,445,2229000,983912000
2013-11-21,420,434,420,433,1470000,632361000
2013-11-20,421,429,421,422,1153000,488525000
2013-11-19,412,427,412,422,1946000,820810000
2013-11-18,410,421,407,414,1644000,679950000
2013-11-15,397,407,388,405,2429000,971747000
2013-11-14,385,400,384,392,2365000,929624000
2013-11-13,380,382,378,382,561000,213490000
2013-11-12,374,381,374,381,914000,345777000
2013-11-11,383,383,375,376,758000,286857000
2013-11-08,378,383,376,379,879000,334158000
2013-11-07,381,385,378,381,1140000,434494000
2013-11-06,375,380,372,379,808000,304575000
2013-11-05,378,381,369,374,1282000,481489000
