1728-T,JQスタンダード,ミサワ中国,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,249,249,241,242,18000,4399000
2014-06-26,249,249,249,249,4000,996000
2014-06-25,252,252,250,250,2000,502000
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,252,252,252,252,2000,504000
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,252,252,252,252,2000,504000
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,250,250,250,250,12000,3000000
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,250,250,250,250,2000,500000
2014-06-05,245,248,245,248,2000,493000
2014-06-04,247,250,241,245,16000,3925000
2014-06-03,246,246,246,246,1000,246000
2014-06-02,250,250,250,250,1000,250000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,248,248,248,248,4000,992000
2014-05-23,253,253,253,253,1000,253000
2014-05-22,250,250,250,250,1000,250000
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,252,252,252,252,2000,504000
2014-05-14,-,-,-,-,0,0
2014-05-13,244,244,244,244,1000,244000
2014-05-12,245,245,240,240,2000,485000
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,250,250,250,250,8000,2000000
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,256,258,256,258,4000,1027000
2014-04-28,256,256,251,251,3000,763000
2014-04-25,259,259,256,256,4000,1033000
2014-04-24,259,259,259,259,2000,518000
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,259,259,259,259,1000,259000
2014-04-18,258,258,258,258,2000,516000
2014-04-17,-,-,-,-,0,0
2014-04-16,257,257,257,257,1000,257000
2014-04-15,-,-,-,-,0,0
2014-04-14,256,256,256,256,1000,256000
2014-04-11,262,262,256,256,5000,1294000
2014-04-10,-,-,-,-,0,0
2014-04-09,264,267,262,262,5000,1319000
2014-04-08,265,266,265,266,2000,531000
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,278,278,278,278,4000,1112000
2014-03-25,270,270,270,270,1000,270000
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,265,265,265,265,1000,265000
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,266,266,266,266,2000,532000
2014-03-11,-,-,-,-,0,0
2014-03-10,267,267,267,267,2000,534000
2014-03-07,271,271,271,271,1000,271000
2014-03-06,274,274,274,274,1000,274000
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,274,274,274,274,1000,274000
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,285,285,285,285,4000,1140000
2014-02-25,275,275,275,275,1000,275000
2014-02-24,270,270,270,270,2000,540000
2014-02-21,270,270,270,270,1000,270000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,271,271,271,271,1000,271000
2014-02-14,-,-,-,-,0,0
2014-02-13,277,277,272,272,3000,821000
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,276,276,276,276,6000,1656000
2014-02-06,-,-,-,-,0,0
2014-02-05,276,276,275,276,3000,827000
2014-02-04,280,280,280,280,4000,1120000
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,279,284,279,284,3000,847000
2014-01-27,285,285,285,285,3000,855000
2014-01-24,-,-,-,-,0,0
2014-01-23,282,282,282,282,1000,282000
