1577-T,東証,高配当70,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-01,17180,17280,17100,17240,260,4474520
2014-04-30,17290,17290,16990,17050,248,4236760
2014-04-28,17140,17140,17000,17080,208,3550820
2014-04-25,17240,17290,17140,17140,205,3522470
2014-04-24,17240,17240,17080,17100,295,5054200
2014-04-23,17150,17250,17130,17170,142,2436920
2014-04-22,17300,17300,17090,17100,332,5702720
2014-04-21,17160,17280,17110,17120,391,6722290
2014-04-18,17200,17210,17090,17170,214,3676680
2014-04-17,17080,17170,17070,17070,757,12958590
2014-04-16,16900,17120,16900,17040,1081,18379130
2014-04-15,16910,16910,16780,16780,116,1952170
2014-04-14,16670,16870,16650,16730,4006,66877030
2014-04-11,16650,16860,16600,16820,2219,37139880
2014-04-10,17160,17160,16920,16970,1012,17253310
2014-04-09,17040,17060,16870,16970,9907,167812800
2014-04-08,17390,17390,17120,17260,469,8092570
2014-04-07,17550,17560,17390,17450,623,10911840
2014-04-04,17630,17690,17600,17630,122,2149990
2014-04-03,17720,17790,17530,17690,433,7671380
2014-04-02,17660,17900,17660,17880,18872,337083800
2014-04-01,17730,17730,17560,17710,8067,142752170
2014-03-31,17720,17720,17520,17680,902,15896360
2014-03-28,17370,17500,17300,17470,1685,29358790
2014-03-27,17000,17420,17000,17370,720,12375410
2014-03-26,17180,17180,16980,17060,500,8558210
2014-03-25,16990,17160,16960,17070,515,8758630
2014-03-24,17010,17170,16920,16980,466,7949140
2014-03-20,17120,17230,16890,16890,15552,263712780
2014-03-19,17160,17270,17080,17080,242,4153040
2014-03-18,17300,17320,17130,17130,466,8032430
2014-03-17,17110,17160,16910,17010,1706,29018370
2014-03-14,17380,17390,17160,17190,17621,304337500
2014-03-13,17770,17840,17700,17720,22351,397828350
2014-03-12,17950,17950,17740,17810,880,15733260
2014-03-11,17980,18140,17980,18010,245,4418740
2014-03-10,18050,18100,17900,17940,1371,24784230
2014-03-07,18100,18120,17990,18060,622,11215950
2014-03-06,17810,18000,17810,17940,297,5325230
2014-03-05,17690,17840,17400,17760,412,7303040
2014-03-04,17400,17650,17400,17650,320,5618520
2014-03-03,17610,17610,17300,17570,1244,21777390
2014-02-28,17730,17790,17650,17650,340,6013340
2014-02-27,17940,17940,17780,17840,1313,23431190
2014-02-26,17940,18070,17900,17930,2304,41446210
2014-02-25,17880,17980,17880,17960,405,7266870
2014-02-24,17840,17970,17640,17680,237,4233600
2014-02-21,17670,17840,17660,17780,707,12557040
2014-02-20,17700,17700,17420,17490,1701,29974870
2014-02-19,17690,17820,17610,17750,750,13335600
2014-02-18,17480,17800,17400,17730,984,17441910
2014-02-17,17200,17370,17080,17290,1689,29004110
2014-02-14,17500,17600,17150,17290,2162,37493930
2014-02-13,17720,17720,17400,17430,6483,113214170
2014-02-12,17610,17690,17580,17600,1119,19777780
2014-02-10,17500,17500,17280,17430,830,14451380
2014-02-07,17110,17230,17030,17230,1148,19678040
2014-02-06,16880,16940,16800,16830,322,5422290
2014-02-05,16980,16980,16680,16900,1929,32522830
2014-02-04,17150,17150,16690,16690,7239,122565640
2014-02-03,17600,17790,17600,17600,21303,375029520
2014-01-31,17780,17910,17620,17760,1924,34165130
2014-01-30,17950,17950,17680,17770,2461,43696830
2014-01-29,17960,18100,17930,18070,1335,24006250
2014-01-28,18200,18200,17800,17800,14559,259600530
2014-01-27,18000,18200,18000,18120,2773,50015490
2014-01-24,18410,18470,18250,18350,10172,187196740
2014-01-23,18800,18860,18600,18620,1495,28033070
2014-01-22,18720,18820,18620,18740,1584,29647110
2014-01-21,18810,18830,18640,18710,860,16171150
2014-01-20,18840,18840,18600,18720,1018,19090550
2014-01-17,18600,18760,18600,18760,693,12992210
2014-01-16,18820,18870,18700,18770,1292,24339190
2014-01-15,18520,18700,18500,18700,2211,41053760
2014-01-14,18470,18550,18310,18440,2616,48329580
2014-01-10,18640,18730,18570,18730,644,12003980
2014-01-09,18730,18760,18610,18720,1366,25583020
2014-01-08,18650,18830,18650,18830,455,8528010
2014-01-07,18630,18640,18530,18550,1535,28520410
2014-01-06,18760,18800,18540,18690,1967,36662590
2013-12-30,18710,18830,18680,18830,950,17817890
2013-12-27,18550,18620,18400,18620,2456,45455850
2013-12-26,18220,18520,18220,18500,1022,18761930
2013-12-25,18150,18200,18070,18200,2157,39138870
2013-12-24,18160,18250,18160,18170,2807,51107850
2013-12-20,18180,18180,18070,18150,1616,29281000
2013-12-19,18190,18230,18100,18190,2116,38442510
2013-12-18,17940,18080,17920,18050,1012,18197710
2013-12-17,17990,17990,17860,17880,374,6710600
2013-12-16,17960,17970,17750,17780,2323,41405230
2013-12-13,18000,18100,17900,17990,2643,47488410
2013-12-12,18090,18090,17950,18050,1191,21447890
2013-12-11,18200,18220,18110,18170,1103,20028590
2013-12-10,18160,18270,18150,18210,918,16708550
2013-12-09,18120,18200,18090,18150,547,9925870
2013-12-06,17830,17940,17800,17940,368,6565940
2013-12-05,17950,18060,17760,17880,1991,35625920
2013-12-04,18140,18140,17960,18000,2387,43069120
2013-12-03,18300,18320,18230,18260,926,16938460
2013-12-02,18230,18280,18200,18270,682,12445310
2013-11-29,18230,18230,18130,18180,1042,18943060
2013-11-28,18200,18250,18140,18230,836,15212900
2013-11-27,18050,18210,18050,18080,8517,154840820
2013-11-26,18180,18180,18080,18170,1401,25398640
2013-11-25,18170,18180,18090,18150,14357,260720950
2013-11-22,18190,18210,18000,18090,1966,35655270
2013-11-21,17950,18090,17940,18080,2249,40554310
2013-11-20,17970,18000,17850,17910,562,10082820
2013-11-19,17970,17990,17910,17980,630,11308780
2013-11-18,18040,18070,17950,17970,1655,29809900
2013-11-15,17830,18000,17820,17950,4770,85452610
2013-11-14,17580,17750,17540,17650,12424,219220020
2013-11-13,17540,17580,17460,17500,1144,20014410
2013-11-12,17330,17510,17290,17510,2717,47467580
2013-11-11,17390,17390,17270,17330,230,3983370
2013-11-08,17100,17240,17100,17240,368,6325070
2013-11-07,17390,17390,17240,17260,202,3488750
2013-11-06,17190,17390,17190,17390,574,9921930
2013-11-05,17350,17350,17090,17220,1411,24303890
2013-11-01,17310,17400,17150,17210,460,7911130
2013-10-31,17490,17510,17320,17320,402,6997170
2013-10-30,17350,17510,17350,17360,752,13084610
2013-10-29,17200,17400,17200,17280,198,3424160
2013-10-28,17260,17380,17180,17380,684,11807160
2013-10-25,17400,17400,17110,17160,930,16007710
2013-10-24,17350,17480,17230,17390,1118,19385970
2013-10-23,17630,17660,17300,17420,4154,72886220
2013-10-22,17640,17640,17550,17620,1042,18367400
2013-10-21,17550,17640,17520,17590,522,9179070
2013-10-18,17550,17550,17450,17510,797,13936730
2013-10-17,17500,17580,17410,17500,2446,42838470
2013-10-16,17340,17460,17320,17330,1677,29094590
2013-10-15,17410,17450,17340,17340,1935,33646910
2013-10-11,17300,17390,17270,17290,2357,40786550
2013-10-10,16900,17110,16900,17080,1496,25496370
2013-10-09,16640,16970,16600,16950,3187,53596630
2013-10-08,16690,16780,16620,16750,1347,22530750
2013-10-07,16900,16980,16710,16740,8771,147181030
2013-10-04,16980,17090,16850,16890,1178,19932140
2013-10-03,17140,17200,17010,17100,6609,113355990
2013-10-02,17580,17650,17240,17320,2743,47869200
2013-10-01,17670,17690,17570,17600,289,5097450
2013-09-30,17570,17760,17550,17660,752,13241190
2013-09-27,17900,17940,17790,17920,976,17419710
2013-09-26,17690,17800,17530,17800,1348,23910140
2013-09-25,17680,17690,17550,17690,960,16963290
2013-09-24,17600,17680,17530,17680,6351,111985070
2013-09-20,17610,17740,17600,17710,4321,76518690
2013-09-19,17500,17600,17360,17600,4427,77463120
2013-09-18,17320,17500,17320,17320,3076,53535040
2013-09-17,17220,17380,17110,17110,5064,87672760
2013-09-13,17070,17310,17070,17200,2585,44581190
2013-09-12,17320,17320,17230,17240,2865,49494610
2013-09-11,17300,17490,17200,17300,3183,55412450
2013-09-10,17200,17380,17200,17260,3652,63280350
2013-09-09,17770,17770,16980,17090,2607,44985710
2013-09-06,16900,16900,16670,16680,2177,36598920
2013-09-05,16940,16950,16840,16920,1375,23238840
2013-09-04,16730,16900,16680,16900,605,10148040
2013-09-03,16600,16830,16600,16730,1127,18887040
2013-09-02,16370,16430,16290,16430,262,4287060
2013-08-30,16500,16560,16280,16330,2208,36072290
2013-08-29,16350,16450,16350,16450,249,4084010
2013-08-28,16200,16490,16200,16490,2643,43295040
2013-08-27,16610,16780,16610,16640,200,3340310
2013-08-26,16740,16750,16660,16680,234,3910360
2013-08-23,16700,16800,16700,16730,1128,18909840
2013-08-22,16430,16550,16380,16520,989,16243790
2013-08-21,16600,16800,16360,16500,1243,20498590
2013-08-20,16720,16870,16630,16770,690,11543860
2013-08-19,16860,16910,16750,16890,634,10673320
2013-08-16,16750,16900,16730,16850,622,10449400
2013-08-15,16930,17130,16930,16930,234,3974670
2013-08-14,17050,17150,17000,17120,362,6178950
2013-08-13,16820,16990,16810,16970,570,9610910
2013-08-12,16690,16780,16570,16740,648,10780190
2013-08-09,16810,16850,16650,16780,330,5536310
2013-08-08,16830,17040,16660,16720,4021,67593430
2013-08-07,16990,17180,16910,16950,976,16618320
2013-08-06,17020,17310,17000,17310,388,6668640
2013-08-05,17200,17300,17130,17190,1513,25972290
2013-08-02,17000,17330,17000,17310,1391,23890720
2013-08-01,16600,16900,16560,16900,394,6598700
2013-07-31,16700,16800,16610,16610,303,5060060
2013-07-30,16470,16820,16460,16800,3540,59338940
2013-07-29,16750,16750,16430,16490,2472,40980790
2013-07-26,17230,17230,16880,17020,3293,56205340
2013-07-25,17540,17540,17390,17480,5697,99687260
2013-07-24,17570,17570,17530,17570,299,5252060
2013-07-23,17500,17630,17500,17570,1792,31490120
2013-07-22,17540,17540,17380,17530,494,8614370
2013-07-19,17650,17700,17310,17380,3760,65663150
2013-07-18,17410,17580,17410,17550,2294,40110200
2013-07-17,17310,17360,17300,17360,469,8126450
2013-07-16,17330,17380,17280,17310,692,12002210
2013-07-12,17120,17340,17120,17270,2617,45085070
2013-07-11,17090,17160,16940,17130,3224,54959220
2013-07-10,17190,17260,17090,17130,1218,20953550
2013-07-09,17160,17210,17100,17190,1133,19420870
2013-07-08,17400,17400,17000,17050,1495,25794380
2013-07-05,17000,17130,16990,17110,1604,27373020
2013-07-04,16940,16950,16890,16910,414,7006260
2013-07-03,17010,17010,16890,16930,1140,19336400
2013-07-02,17000,17010,16920,17010,1248,21194060
2013-07-01,16660,16840,16520,16800,834,13907630
2013-06-28,16220,16790,16220,16600,3398,55999120
2013-06-27,15970,16010,15810,16010,582,9295730
2013-06-26,15950,16100,15760,15760,1017,16160810
2013-06-25,16000,16100,15730,15750,2341,37106980
2013-06-24,16190,16200,16000,16060,1025,16523530
2013-06-21,15690,16120,15650,16000,3044,48007280
