7919-T,東証2部,野崎印,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,128,128,126,126,5000,633000
2014-06-26,128,128,127,127,3000,382000
2014-06-25,129,129,127,127,3000,383000
2014-06-24,128,128,128,128,8000,1024000
2014-06-23,127,129,127,129,4000,511000
2014-06-20,128,129,125,126,41000,5201000
2014-06-19,131,131,128,129,19000,2458000
2014-06-18,130,130,130,130,6000,780000
2014-06-17,130,130,129,129,5000,647000
2014-06-16,129,129,129,129,1000,129000
2014-06-13,128,129,127,129,9000,1150000
2014-06-12,-,-,-,-,0,0
2014-06-11,131,131,131,131,6000,786000
2014-06-10,-,-,-,-,0,0
2014-06-09,130,130,130,130,1000,130000
2014-06-06,128,130,125,129,18000,2315000
2014-06-05,125,127,125,127,4000,504000
2014-06-04,126,129,126,128,5000,640000
2014-06-03,126,127,126,127,6000,761000
2014-06-02,123,123,123,123,1000,123000
2014-05-30,124,126,124,124,5000,624000
2014-05-29,123,127,123,127,3000,377000
2014-05-28,-,-,-,-,0,0
2014-05-27,126,126,125,125,3000,377000
2014-05-26,127,127,127,127,2000,254000
2014-05-23,124,126,124,126,2000,250000
2014-05-22,-,-,-,-,0,0
2014-05-21,124,126,124,126,6000,748000
2014-05-20,127,127,127,127,13000,1651000
2014-05-19,125,126,125,125,7000,876000
2014-05-16,126,127,124,127,5000,629000
2014-05-15,126,126,126,126,2000,252000
2014-05-14,126,126,126,126,1000,126000
2014-05-13,125,126,122,122,11000,1362000
2014-05-12,124,127,124,125,9000,1123000
2014-05-09,126,127,125,125,15000,1886000
2014-05-08,129,129,126,126,38000,4829000
2014-05-07,131,140,128,129,176000,23500000
2014-05-02,130,131,130,131,2000,261000
2014-05-01,130,131,130,131,2000,261000
2014-04-30,132,132,131,131,3000,394000
2014-04-28,132,134,132,134,2000,266000
2014-04-25,135,135,132,133,4000,535000
2014-04-24,131,133,131,133,8000,1055000
2014-04-23,132,134,132,134,2000,266000
2014-04-22,132,132,132,132,1000,132000
2014-04-21,134,134,132,133,16000,2141000
2014-04-18,133,133,130,133,5000,658000
2014-04-17,134,134,130,130,2000,264000
2014-04-16,132,134,130,134,12000,1582000
2014-04-15,128,131,128,131,3000,389000
2014-04-14,129,129,129,129,1000,129000
2014-04-11,128,131,128,131,4000,516000
2014-04-10,129,129,129,129,2000,258000
2014-04-09,130,130,129,129,7000,905000
2014-04-08,130,130,130,130,3000,390000
2014-04-07,131,133,131,131,7000,923000
2014-04-04,131,131,131,131,1000,131000
2014-04-03,-,-,-,-,0,0
2014-04-02,131,134,131,134,3000,398000
2014-04-01,-,-,-,-,0,0
2014-03-31,135,135,135,135,4000,540000
2014-03-28,133,134,131,134,6000,800000
2014-03-27,133,133,130,133,3000,396000
2014-03-26,132,133,129,133,14000,1840000
2014-03-25,133,133,130,130,5000,659000
2014-03-24,131,131,129,131,9000,1174000
2014-03-20,136,136,131,131,21000,2821000
2014-03-19,134,137,134,135,5000,676000
2014-03-18,134,134,134,134,1000,134000
2014-03-17,136,136,133,133,9000,1206000
2014-03-14,137,137,136,136,2000,273000
2014-03-13,139,139,131,138,44000,5949000
2014-03-12,137,139,137,139,8000,1106000
2014-03-11,140,140,139,139,4000,557000
2014-03-10,140,140,139,139,4000,558000
2014-03-07,139,139,139,139,2000,278000
2014-03-06,138,139,138,139,3000,416000
2014-03-05,139,145,139,140,29000,4099000
2014-03-04,140,143,140,143,6000,847000
2014-03-03,138,142,138,142,2000,280000
2014-02-28,138,138,138,138,1000,138000
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,139,140,139,140,10000,1398000
2014-02-24,138,138,138,138,1000,138000
2014-02-21,140,140,140,140,1000,140000
2014-02-20,139,140,138,140,17000,2362000
2014-02-19,140,141,139,141,17000,2378000
2014-02-18,142,142,141,141,2000,283000
2014-02-17,141,141,141,141,3000,423000
2014-02-14,139,139,138,138,4000,553000
2014-02-13,139,141,139,141,4000,558000
2014-02-12,139,139,139,139,2000,278000
2014-02-10,138,139,138,139,2000,277000
2014-02-07,137,137,137,137,1000,137000
2014-02-06,136,137,136,137,2000,273000
2014-02-05,141,141,137,137,3000,415000
2014-02-04,135,138,133,137,9000,1222000
2014-02-03,138,140,137,140,3000,415000
2014-01-31,141,141,140,140,4000,561000
2014-01-30,144,144,141,144,5000,712000
2014-01-29,145,149,145,149,7000,1037000
2014-01-28,143,145,143,145,6000,865000
2014-01-27,144,144,142,143,6000,860000
2014-01-24,144,144,144,144,1000,144000
2014-01-23,146,147,146,147,3000,439000
2014-01-22,148,148,146,146,8000,1171000
2014-01-21,155,155,148,148,7000,1053000
2014-01-20,154,154,154,154,12000,1848000
2014-01-17,155,155,153,154,12000,1850000
2014-01-16,153,156,150,155,40000,6100000
2014-01-15,147,153,147,153,21000,3139000
2014-01-14,141,148,141,148,24000,3504000
2014-01-10,140,151,138,145,36000,5157000
2014-01-09,141,141,139,139,4000,558000
2014-01-08,138,140,138,140,4000,555000
2014-01-07,136,136,136,136,2000,272000
2014-01-06,-,-,-,-,0,0
2013-12-30,137,139,136,139,9000,1232000
2013-12-27,135,136,135,135,3000,406000
2013-12-26,134,135,134,135,4000,538000
2013-12-25,136,136,132,132,13000,1736000
2013-12-24,138,138,134,134,7000,948000
2013-12-20,138,138,135,136,16000,2201000
2013-12-19,138,138,135,137,15000,2036000
2013-12-18,137,138,134,138,10000,1354000
2013-12-17,136,136,135,135,4000,542000
2013-12-16,134,134,134,134,1000,134000
2013-12-13,134,135,134,135,4000,538000
2013-12-12,136,136,135,135,2000,271000
2013-12-11,137,137,135,137,15000,2039000
2013-12-10,137,137,135,137,5000,683000
2013-12-09,134,135,134,135,3000,403000
2013-12-06,136,136,134,134,6000,808000
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,136,137,136,137,3000,409000
2013-12-02,140,140,140,140,3000,420000
2013-11-29,-,-,-,-,0,0
2013-11-28,137,137,135,135,6000,818000
2013-11-27,135,135,134,134,7000,940000
2013-11-26,-,-,-,-,0,0
2013-11-25,138,138,136,137,4000,548000
2013-11-22,136,137,136,136,5000,681000
2013-11-21,135,135,134,134,3000,403000
2013-11-20,134,134,134,134,19000,2546000
2013-11-19,134,137,134,137,10000,1349000
2013-11-18,132,135,132,134,6000,804000
2013-11-15,134,135,131,131,27000,3591000
2013-11-14,136,136,134,134,8000,1074000
2013-11-13,137,137,135,135,6000,814000
