6586-T,東証1部,マキタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,6230,6240,6060,6130,432500,2653352000
2014-06-26,6260,6280,6150,6200,421100,2612461000
2014-06-25,6280,6310,6240,6260,213500,1337477000
2014-06-24,6270,6360,6250,6350,247400,1560265000
2014-06-23,6400,6440,6280,6310,448800,2844760000
2014-06-20,6400,6410,6300,6410,352600,2249133000
2014-06-19,6360,6410,6330,6400,383500,2445913000
2014-06-18,6280,6420,6220,6410,636500,4042313000
2014-06-17,6190,6260,6150,6240,502400,3121573000
2014-06-16,6100,6120,6040,6090,258900,1574754000
2014-06-13,6070,6130,6040,6100,562700,3421703000
2014-06-12,6090,6250,6090,6200,463400,2868902000
2014-06-11,6090,6160,6060,6120,526100,3215949000
2014-06-10,6000,6080,5990,6060,379000,2291642000
2014-06-09,6040,6060,5960,6010,260100,1563874000
2014-06-06,5940,6020,5920,6010,540800,3233995000
2014-06-05,5900,5910,5850,5880,222500,1308092000
2014-06-04,5820,5900,5790,5890,359900,2109109000
2014-06-03,5850,5860,5740,5760,548000,3172345000
2014-06-02,5730,5920,5720,5850,783400,4576817000
2014-05-30,5560,5590,5500,5550,975700,5413550000
2014-05-29,5620,5660,5580,5600,318400,1787729000
2014-05-28,5630,5660,5590,5620,353000,1987033000
2014-05-27,5550,5640,5540,5590,297600,1668992000
2014-05-26,5640,5640,5540,5570,213500,1187581000
2014-05-23,5530,5580,5510,5560,313600,1741420000
2014-05-22,5530,5530,5450,5500,308700,1697310000
2014-05-21,5360,5450,5350,5430,406100,2194185000
2014-05-20,5490,5510,5380,5420,325100,1762346000
2014-05-19,5470,5540,5450,5470,309300,1695234000
2014-05-16,5570,5610,5450,5560,537600,2967730000
2014-05-15,5650,5730,5630,5730,623100,3544091000
2014-05-14,5500,5640,5470,5620,423800,2371996000
2014-05-13,5510,5550,5430,5500,369200,2027553000
2014-05-12,5480,5500,5410,5460,527800,2884469000
2014-05-09,5420,5590,5410,5440,564400,3094579000
2014-05-08,5350,5430,5350,5430,392700,2122094000
2014-05-07,5400,5420,5300,5330,597100,3196691000
2014-05-02,5420,5470,5370,5400,240900,1301183000
2014-05-01,5510,5520,5420,5450,313200,1710222000
2014-04-30,5540,5650,5400,5420,863400,4765414000
2014-04-28,5260,5470,5160,5450,773600,4124114000
2014-04-25,5320,5420,5300,5310,340000,1820289000
2014-04-24,5360,5380,5290,5290,239800,1277300000
2014-04-23,5330,5360,5290,5330,194700,1036149000
2014-04-22,5340,5370,5280,5280,167600,892256000
2014-04-21,5380,5400,5310,5350,176500,944412000
2014-04-18,5360,5370,5290,5350,266200,1419746000
2014-04-17,5500,5510,5320,5330,370800,1991562000
2014-04-16,5410,5490,5400,5460,306100,1670017000
2014-04-15,5400,5420,5320,5330,247800,1327120000
2014-04-14,5280,5350,5270,5310,291400,1550009000
2014-04-11,5290,5320,5250,5290,301800,1596635000
2014-04-10,5450,5490,5340,5360,263000,1421095000
2014-04-09,5330,5390,5300,5350,570000,3040768000
2014-04-08,5460,5520,5370,5370,583100,3160140000
2014-04-07,5540,5610,5480,5530,665900,3690368000
2014-04-04,5620,5670,5620,5630,333700,1881860000
2014-04-03,5720,5790,5670,5680,706500,4045916000
2014-04-02,5730,5770,5710,5710,419100,2404142000
2014-04-01,5690,5740,5610,5700,511900,2907877000
2014-03-31,5650,5690,5560,5670,632300,3556062000
2014-03-28,5500,5640,5490,5640,915900,5117877000
2014-03-27,5390,5460,5340,5450,724800,3919066000
2014-03-26,5330,5400,5260,5370,890200,4743200000
2014-03-25,5240,5390,5220,5260,785000,4168668000
2014-03-24,5290,5400,5270,5320,801400,4279695000
2014-03-20,5160,5180,5030,5050,546300,2772933000
2014-03-19,5150,5200,5100,5130,500100,2573051000
2014-03-18,5130,5160,5050,5050,380000,1930986000
2014-03-17,5080,5110,5020,5060,371200,1878806000
2014-03-14,5170,5200,5070,5090,776600,3984912000
2014-03-13,5250,5310,5180,5260,471900,2485140000
2014-03-12,5260,5260,5190,5210,335600,1750170000
2014-03-11,5300,5330,5250,5290,376600,1990182000
2014-03-10,5330,5370,5290,5320,315900,1680738000
2014-03-07,5420,5460,5350,5400,322900,1745263000
2014-03-06,5260,5370,5250,5350,576700,3065749000
2014-03-05,5410,5440,5260,5280,972600,5165697000
2014-03-04,5440,5500,5370,5410,473100,2560177000
2014-03-03,5610,5610,5470,5530,342000,1887746000
2014-02-28,5580,5670,5560,5660,497100,2790461000
2014-02-27,5650,5740,5610,5640,761000,4314139000
