9610-T,JQスタンダード,ウィルソンWLW,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,341,347,338,340,11000,3753100
2014-06-26,349,353,344,346,11500,3997100
2014-06-25,353,355,343,347,8300,2889400
2014-06-24,350,355,345,347,13400,4681300
2014-06-23,340,364,340,349,41000,14424200
2014-06-20,340,343,338,340,17400,5922700
2014-06-19,344,346,336,340,22300,7597500
2014-06-18,351,353,333,342,31500,10735400
2014-06-17,365,368,336,343,82500,28898900
2014-06-16,380,406,365,365,80500,30687600
2014-06-13,380,385,359,376,57200,21261500
2014-06-12,375,394,370,387,153400,58075000
2014-06-11,349,415,349,400,375400,146110000
2014-06-10,320,369,320,345,200700,69480000
2014-06-09,319,322,313,314,12000,3808700
2014-06-06,308,310,303,303,4000,1220700
2014-06-05,311,312,302,308,7200,2203600
2014-06-04,311,312,301,301,11300,3481900
2014-06-03,313,315,302,303,13900,4274200
2014-06-02,313,317,305,311,12000,3740200
2014-05-30,319,319,307,308,9500,2936400
2014-05-29,308,316,302,316,11600,3584800
2014-05-28,303,309,300,308,27600,8397600
2014-05-27,267,328,267,310,161700,50282900
2014-05-26,265,268,259,268,9500,2503400
2014-05-23,271,272,266,269,700,189000
2014-05-22,261,270,257,261,3700,963200
2014-05-21,261,265,261,261,2800,731900
2014-05-20,263,269,260,261,9100,2389600
2014-05-19,267,270,265,265,11100,2964300
2014-05-16,272,272,267,268,15800,4265200
2014-05-15,273,284,272,278,8700,2388400
2014-05-14,286,287,279,281,27800,7852700
2014-05-13,287,294,285,294,6400,1839900
2014-05-12,295,296,284,291,21300,6138700
2014-05-09,285,288,285,288,3400,976100
2014-05-08,281,285,281,283,2700,763200
2014-05-07,283,285,283,283,17400,4927600
2014-05-02,277,283,276,282,14800,4123400
2014-05-01,276,278,276,276,9800,2709000
2014-04-30,278,283,278,281,6400,1793200
2014-04-28,282,282,275,278,8900,2484700
2014-04-25,286,286,282,285,5900,1682300
2014-04-24,290,290,282,282,4700,1341100
2014-04-23,289,294,289,289,1600,464600
2014-04-22,285,290,284,284,6400,1827000
2014-04-21,284,290,283,283,6000,1713200
2014-04-18,283,292,280,288,29100,8231900
2014-04-17,280,298,279,288,35100,10025500
2014-04-16,279,281,275,277,4100,1138600
2014-04-15,278,279,273,273,4100,1133300
2014-04-14,276,280,263,273,23700,6464300
2014-04-11,282,285,274,280,27000,7551400
2014-04-10,289,292,285,290,9100,2623000
2014-04-09,287,291,287,291,7100,2043000
2014-04-08,299,299,290,291,7100,2091700
2014-04-07,299,300,297,299,10600,3176300
2014-04-04,306,308,300,303,12600,3806900
2014-04-03,315,315,309,309,4300,1343400
2014-04-02,307,315,307,315,24200,7523700
2014-04-01,301,310,300,306,14600,4448000
2014-03-31,305,305,302,305,2200,668700
2014-03-28,296,305,296,305,9100,2748000
2014-03-27,297,301,290,296,5600,1646500
2014-03-26,302,312,296,305,9000,2704600
2014-03-25,294,294,290,294,4000,1173100
2014-03-24,302,302,291,294,9400,2814500
2014-03-20,316,316,284,294,38400,11404000
2014-03-19,311,314,307,314,13600,4219300
2014-03-18,316,325,315,315,21700,6878100
2014-03-17,316,318,310,317,28600,9001800
2014-03-14,318,319,312,316,29400,9281700
2014-03-13,322,326,319,324,17100,5488000
2014-03-12,327,328,320,324,10300,3324600
2014-03-11,330,330,326,327,12300,4039400
2014-03-10,329,329,325,328,11200,3660800
2014-03-07,324,327,322,324,6500,2105800
2014-03-06,330,330,324,324,13000,4234000
2014-03-05,320,332,320,328,57000,18307200
2014-03-04,312,319,312,316,5500,1731300
2014-03-03,325,325,312,320,27200,8706000
2014-02-28,330,333,325,331,19000,6253600
2014-02-27,333,334,327,332,31000,10242200
2014-02-26,330,330,326,327,21700,7131300
2014-02-25,327,334,325,327,38800,12748400
2014-02-24,316,329,316,326,28700,9150300
2014-02-21,327,333,318,324,40800,13195500
2014-02-20,336,340,325,329,33500,11126000
2014-02-19,347,347,330,340,58600,19831200
2014-02-18,339,339,320,332,62700,20429600
2014-02-17,348,348,329,332,54500,18652100
2014-02-14,376,376,325,340,213000,73234100
2014-02-13,376,389,376,376,293200,110602100
2014-02-12,450,457,446,456,10200,4596100
2014-02-10,434,455,432,450,19900,8839900
2014-02-07,405,423,405,418,7200,2973900
2014-02-06,410,410,395,410,7300,2968400
2014-02-05,408,411,390,396,13200,5266000
2014-02-04,403,408,372,394,49600,19396400
2014-02-03,454,454,425,430,26200,11369400
2014-01-31,459,469,451,456,13000,5939600
2014-01-30,460,466,455,466,7800,3585000
2014-01-29,462,475,462,470,6200,2905100
2014-01-28,455,463,452,454,7900,3606800
2014-01-27,448,464,445,454,21600,9741400
2014-01-24,477,485,475,480,7700,3692600
2014-01-23,495,495,485,485,6700,3283500
2014-01-22,494,494,486,487,4700,2298800
2014-01-21,491,498,489,491,7100,3488400
2014-01-20,512,512,482,492,52000,25517400
2014-01-17,494,518,494,515,7500,3812200
2014-01-16,534,534,480,504,42000,21696000
2014-01-15,496,509,492,501,8300,4146100
2014-01-14,492,505,483,485,13400,6566800
2014-01-10,485,500,485,500,18600,9236900
2014-01-09,495,500,485,485,10800,5366900
2014-01-08,471,496,471,495,18100,8778900
2014-01-07,480,481,469,474,4000,1908900
2014-01-06,475,480,468,480,8000,3806800
2013-12-30,450,475,450,475,21600,10014700
2013-12-27,457,460,450,450,18800,8532200
2013-12-26,445,450,437,449,6300,2800600
2013-12-25,426,433,425,429,31100,13277300
2013-12-24,439,440,429,432,22100,9623800
2013-12-20,440,446,431,438,15000,6595400
2013-12-19,443,447,435,440,18900,8323300
2013-12-18,452,452,430,437,6700,2936600
2013-12-17,435,456,433,455,17900,7853500
2013-12-16,449,449,428,435,12200,5361200
2013-12-13,463,463,446,453,32900,14811800
2013-12-12,469,469,458,463,6600,3072200
2013-12-11,464,469,460,469,15200,7060700
2013-12-10,455,464,455,461,39300,18027900
2013-12-09,462,464,455,457,14800,6805300
2013-12-06,471,475,459,461,20300,9440500
2013-12-05,475,480,472,473,5000,2374400
2013-12-04,486,486,473,475,6600,3150300
2013-12-03,494,494,476,479,23000,11121500
2013-12-02,483,500,483,495,22000,10791200
2013-11-29,476,488,475,483,8000,3842700
2013-11-28,484,484,470,475,22800,10868500
2013-11-27,489,494,476,484,18400,8889900
2013-11-26,485,495,481,481,29100,14124600
2013-11-25,482,490,476,483,7000,3379900
2013-11-22,474,481,472,476,7200,3430000
2013-11-21,472,484,470,481,10100,4783900
2013-11-20,485,490,474,480,9500,4576500
2013-11-19,493,493,487,487,1400,686700
2013-11-18,493,496,486,486,3800,1866900
2013-11-15,484,493,484,490,20600,10028700
2013-11-14,490,493,481,493,5400,2635000
2013-11-13,482,485,475,482,5900,2840400
2013-11-12,471,481,459,479,6200,2915700
2013-11-11,470,477,460,463,14700,6874800
2013-11-08,503,503,461,478,59700,28532200
2013-11-07,507,526,503,519,16300,8349500
2013-11-06,494,500,490,500,10500,5179000
2013-11-05,508,510,486,486,7100,3542400
2013-11-01,495,502,475,502,46400,22324400
2013-10-31,496,519,478,479,17700,8726100
2013-10-30,518,529,491,500,38100,19370600
2013-10-29,539,554,528,528,11000,5905600
2013-10-28,545,574,542,559,28600,15796200
2013-10-25,514,601,500,537,191300,106387300
2013-10-24,481,516,480,510,35000,17186900
2013-10-23,521,529,485,495,45300,23035400
2013-10-22,479,538,472,530,106300,54236700
2013-10-21,463,469,450,463,9300,4275700
2013-10-18,460,465,460,460,7900,3660900
2013-10-17,467,467,460,460,3500,1624200
2013-10-16,460,460,457,460,3200,1471700
2013-10-15,450,464,450,460,6500,2968200
2013-10-11,445,463,441,449,9700,4319000
2013-10-10,446,446,435,443,9000,3952300
2013-10-09,445,451,440,445,7100,3153500
2013-10-08,446,450,440,441,20900,9252500
2013-10-07,468,468,445,446,6500,2917900
2013-10-04,467,469,447,469,7600,3468600
2013-10-03,465,470,455,470,4700,2176400
2013-10-02,457,464,444,463,13600,6164800
2013-10-01,465,465,457,457,7700,3550500
2013-09-30,459,463,455,457,7600,3478600
2013-09-27,453,465,453,459,6900,3180200
2013-09-26,453,461,448,460,19300,8701700
2013-09-25,469,476,460,463,20000,9250000
2013-09-24,456,461,445,461,14500,6586400
2013-09-20,483,483,468,480,26800,12837700
2013-09-19,488,489,472,487,7500,3615200
2013-09-18,504,509,488,488,5500,2717900
2013-09-17,522,546,486,488,37300,19267100
2013-09-13,469,540,469,494,57300,28918600
2013-09-12,456,485,455,464,22900,10837400
2013-09-11,445,480,445,480,43300,19816000
2013-09-10,435,443,433,443,26400,11531700
2013-09-09,436,436,417,427,32800,13997900
2013-09-06,390,460,390,420,121800,53541900
2013-09-05,396,396,390,390,11700,4626300
2013-09-04,386,397,386,389,9700,3794200
2013-09-03,391,398,389,398,30000,11753600
2013-09-02,383,398,381,392,1600,614900
2013-08-30,392,395,380,395,14700,5720100
2013-08-29,389,400,388,400,2800,1101400
2013-08-28,398,398,379,397,7000,2705900
2013-08-27,398,408,395,400,3800,1532900
2013-08-26,402,402,388,397,2800,1098400
2013-08-23,405,405,395,404,1100,444000
2013-08-22,399,400,392,400,3200,1270600
2013-08-21,411,411,400,401,5900,2366200
2013-08-20,410,420,407,407,3100,1279500
2013-08-19,401,405,400,405,3000,1201200
2013-08-16,405,405,400,400,1500,604200
2013-08-15,407,415,400,400,6000,2417600
2013-08-14,418,418,412,415,1100,457300
2013-08-13,419,420,403,415,2200,910900
2013-08-12,418,426,393,415,19800,7984100
2013-08-09,439,460,406,426,16600,7147400
2013-08-08,468,468,428,435,48800,21357600
2013-08-07,500,506,482,484,9200,4479800
2013-08-06,509,509,498,499,4700,2355500
2013-08-05,511,520,492,510,6000,3066100
2013-08-02,498,519,476,516,12200,6143200
2013-08-01,498,498,490,490,2500,1242500
2013-07-31,460,510,460,490,19600,9662800
2013-07-30,453,472,453,472,3900,1821500
2013-07-29,463,466,452,452,7400,3389100
2013-07-26,460,480,456,463,9800,4589700
