9913-T,JQスタンダード,日邦産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-26,456,462,452,456,10300,4703600
2013-12-25,460,461,444,448,38600,17457600
2013-12-24,466,468,460,461,18600,8581300
2013-12-20,469,469,464,465,7500,3495500
2013-12-19,467,474,467,467,9200,4316000
2013-12-18,482,482,471,473,6300,3007200
2013-12-17,482,482,482,482,1300,626600
2013-12-16,480,480,477,480,700,335100
2013-12-13,484,484,468,473,5700,2713200
2013-12-12,476,484,476,484,7000,3381500
2013-12-11,483,484,482,483,2200,1062500
2013-12-10,485,485,484,484,14500,7030900
2013-12-09,484,484,475,479,9200,4413800
2013-12-06,484,484,483,483,5300,2563900
2013-12-05,484,484,484,484,5000,2420000
2013-12-04,483,484,482,482,2800,1354100
2013-12-03,485,485,483,483,6500,3150800
2013-12-02,484,484,480,482,12100,5848400
2013-11-29,480,484,480,484,2800,1346600
2013-11-28,483,483,481,481,4400,2116600
2013-11-27,483,483,481,483,3700,1785000
2013-11-26,484,484,483,484,700,338600
2013-11-25,484,485,482,484,11600,5613900
2013-11-22,484,485,479,482,15700,7554700
2013-11-21,483,484,482,484,2500,1206400
2013-11-20,483,483,482,483,9900,4781500
2013-11-19,481,483,481,483,1800,868000
2013-11-18,481,482,481,482,5000,2406000
2013-11-15,481,484,480,480,2400,1156000
2013-11-14,488,490,475,479,7000,3361100
2013-11-13,480,483,478,483,5300,2550800
2013-11-12,482,482,477,481,7600,3650200
2013-11-11,482,490,480,490,5200,2502800
2013-11-08,480,482,470,482,8000,3830500
2013-11-07,485,489,477,478,14700,7079200
2013-11-06,511,511,484,484,19500,9673700
2013-11-05,517,519,516,519,400,206900
2013-11-01,514,520,514,517,8100,4165500
2013-10-31,525,534,525,534,600,315900
2013-10-30,525,525,525,525,100,52500
2013-10-29,525,535,525,535,600,316000
2013-10-28,540,549,525,525,5200,2791700
2013-10-25,535,536,535,535,6800,3638200
2013-10-24,539,540,539,540,700,377800
2013-10-23,538,538,536,536,1200,644800
2013-10-22,536,536,535,536,1800,963800
2013-10-21,-,-,-,-,0,0
2013-10-18,532,532,532,532,300,159600
2013-10-17,531,531,531,531,500,265500
2013-10-16,537,537,530,531,1600,849700
2013-10-15,534,534,534,534,200,106800
2013-10-11,525,535,525,534,2500,1314400
2013-10-10,524,525,524,525,1100,577200
2013-10-09,-,-,-,-,0,0
2013-10-08,520,520,519,519,600,311800
2013-10-07,525,525,525,525,200,105000
2013-10-04,527,528,525,525,3700,1944200
2013-10-03,530,530,528,528,200,105800
2013-10-02,547,547,533,540,1200,647900
2013-10-01,540,540,540,540,100,54000
2013-09-30,525,539,525,539,500,264400
2013-09-27,545,545,545,545,2400,1308000
2013-09-26,539,550,539,550,2100,1145400
2013-09-25,549,549,532,532,4200,2291600
2013-09-24,530,540,530,540,3500,1873200
2013-09-20,540,540,538,540,800,431600
2013-09-19,535,540,530,540,7000,3753000
2013-09-18,525,540,521,530,10200,5385400
2013-09-17,525,525,516,520,4700,2444900
2013-09-13,523,530,513,520,1400,734000
2013-09-12,529,530,517,523,3400,1789500
2013-09-11,516,518,514,515,3500,1807900
2013-09-10,510,515,510,515,1500,766000
2013-09-09,525,525,511,511,500,257300
2013-09-06,527,527,507,517,600,309200
2013-09-05,527,527,520,527,400,210100
2013-09-04,520,526,520,520,4200,2185100
2013-09-03,519,520,519,520,300,155900
2013-09-02,511,511,510,510,1300,664100
2013-08-30,525,525,514,514,1600,824900
2013-08-29,528,528,515,515,5500,2847100
2013-08-28,541,541,522,522,600,318300
2013-08-27,535,535,525,535,9600,5107100
2013-08-26,539,539,529,530,2600,1379700
2013-08-23,530,538,517,530,8300,4403500
2013-08-22,510,512,509,510,1300,663500
2013-08-21,519,519,509,509,1300,663600
2013-08-20,511,511,509,509,1200,612700
2013-08-19,509,509,509,509,200,101800
2013-08-16,510,510,500,500,1500,760300
2013-08-15,515,516,510,510,700,360200
2013-08-14,515,515,515,515,700,360500
2013-08-13,510,515,510,515,2100,1073000
2013-08-12,500,518,500,518,1500,771600
2013-08-09,510,510,507,510,10000,5097400
2013-08-08,520,520,509,509,2500,1297900
2013-08-07,520,520,513,520,2200,1140100
2013-08-06,530,531,522,528,6200,3276300
2013-08-05,546,550,534,540,23200,12421800
2013-08-02,550,556,546,550,2900,1602400
2013-08-01,541,541,540,540,500,270200
2013-07-31,558,558,550,550,900,497400
2013-07-30,559,559,557,558,7500,4180800
2013-07-29,564,564,540,549,3900,2179200
2013-07-26,555,560,550,554,30700,17027800
2013-07-25,554,555,550,555,31800,17597300
2013-07-24,548,548,544,545,5000,2729700
2013-07-23,548,548,543,547,10400,5670800
2013-07-22,541,545,541,541,4300,2329300
2013-07-19,540,540,540,540,500,270000
2013-07-18,543,543,540,540,5400,2918100
2013-07-17,545,545,540,541,3600,1956000
2013-07-16,542,542,539,539,400,216200
