5721-T,東証1部,S･サイエンス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-23,7,7,6,7,15264000,100904000
2013-08-22,6,7,6,7,14541000,93695000
2013-08-21,7,7,6,6,15594000,102686000
2013-08-20,7,7,6,6,15361000,105316000
2013-08-19,7,7,6,6,15572000,101932000
2013-08-16,6,7,6,7,16024000,103853000
2013-08-15,7,7,6,7,21377000,149204000
2013-08-14,7,7,6,7,18858000,131211000
2013-08-13,6,7,6,6,14803000,89433000
2013-08-12,6,7,6,6,16675000,105628000
2013-08-09,6,7,6,6,17233000,103850000
2013-08-08,7,7,6,6,16080000,111382000
2013-08-07,7,7,6,7,17514000,116554000
2013-08-06,7,7,6,7,16987000,113084000
2013-08-05,7,7,6,7,15721000,109132000
2013-08-02,6,7,6,7,14777000,95949000
2013-08-01,6,7,6,6,13240000,84812000
2013-07-31,7,7,6,7,14715000,102577000
2013-07-30,7,7,6,7,31906000,222909000
2013-07-29,7,8,7,7,19921000,139884000
2013-07-26,7,8,7,7,19856000,139741000
2013-07-25,7,8,7,7,18838000,132402000
2013-07-24,7,8,6,8,75095000,533922000
2013-07-23,7,8,6,7,51798000,363104000
2013-07-22,8,9,7,8,22554000,180179000
2013-07-19,8,9,7,8,45326000,357876000
2013-07-18,7,8,6,8,45139000,341239000
2013-07-17,7,7,6,7,21979000,153640000
2013-07-16,7,7,6,7,21161000,147850000
2009-08-07,3,4,3,3,1132000,3479000
2009-08-06,2,3,2,2,4529000,13061000
2009-08-05,2,2,2,2,187000,374000
2009-08-04,2,3,2,2,595000,1202000
2009-08-03,2,2,2,2,550000,1100000
2009-07-31,2,2,2,2,323000,646000
2009-07-30,2,3,2,2,366000,744000
2009-07-29,3,3,2,2,238000,577000
2009-07-28,2,3,2,2,734000,1477000
2009-07-27,2,3,2,2,689000,1434000
2009-07-24,2,2,2,2,537000,1074000
2009-07-23,2,2,2,2,452000,904000
2009-07-22,2,2,2,2,666000,1332000
2009-07-21,2,3,2,2,460000,937000
2009-07-17,2,3,2,2,1771000,3591000
2009-07-16,3,3,2,2,1189000,2990000
