2788-T,東証マザーズ,アップル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,135,136,132,134,19700,2622200
2014-04-22,136,138,134,134,11400,1546500
2014-04-21,137,138,136,137,11200,1531600
2014-04-18,135,138,135,137,28700,3889400
2014-04-17,140,140,137,137,17200,2374500
2014-04-16,141,141,137,138,13400,1859400
2014-04-15,140,143,137,137,15400,2156300
2014-04-14,137,150,134,139,87400,12286200
2014-04-11,139,139,128,133,87100,11692900
2014-04-10,143,145,136,144,87300,12182200
2014-04-09,148,150,141,144,49700,7186200
2014-04-08,148,168,144,150,354100,54165600
2014-04-07,143,144,142,143,18000,2579100
2014-04-04,144,145,140,144,28100,4034100
2014-04-03,144,146,141,143,13800,1978000
2014-04-02,142,145,139,145,12200,1730000
2014-04-01,141,146,139,142,12800,1816700
2014-03-31,143,143,139,140,15200,2127500
2014-03-28,138,148,138,145,22800,3257500
2014-03-27,141,141,132,138,21500,2952400
2014-03-26,14360,14590,14300,14400,199,2864080
2014-03-25,14750,14750,14610,14660,279,4097580
2014-03-24,14560,14800,14310,14670,336,4910640
2014-03-20,14600,14680,13780,14300,546,7719290
2014-03-19,14590,14700,14350,14620,271,3954130
2014-03-18,14800,14800,14280,14290,145,2096540
2014-03-17,14690,14720,14410,14510,76,1104030
2014-03-14,14700,14800,14400,14400,204,2971090
2014-03-13,14750,14980,14750,14750,298,4423360
2014-03-12,14700,15000,14560,14750,382,5668500
2014-03-11,14680,14930,14680,14690,97,1433840
2014-03-10,14600,14800,14520,14680,88,1289430
2014-03-07,14330,14650,14330,14600,186,2712620
2014-03-06,14420,14550,14310,14320,416,5998310
2014-03-05,14550,14750,14510,14550,70,1023370
2014-03-04,14480,14580,13980,14450,300,4265510
2014-03-03,14610,14750,14360,14380,272,3950030
2014-02-28,14900,15050,14750,14760,162,2409650
2014-02-27,14900,15040,14810,14900,114,1703580
2014-02-26,14980,15270,14920,14920,302,4529790
2014-02-25,15000,15500,14990,15030,186,2823360
2014-02-24,15000,15750,14930,14950,456,6925780
2014-02-21,15200,15340,14700,15270,577,8645370
2014-02-20,15800,16000,15000,15150,1430,22135760
2014-02-19,15590,16000,15360,16000,920,14431150
2014-02-18,14940,15770,14940,15290,151,2288630
2014-02-17,15060,15350,14380,15340,478,7166660
2014-02-14,14990,15800,14510,15060,691,10582110
2014-02-13,15230,15300,15000,15010,301,4562110
2014-02-12,15200,15330,15030,15220,477,7246490
2014-02-10,15030,15090,14720,14840,322,4811140
2014-02-07,14730,15030,14500,15030,312,4561140
2014-02-06,14800,15150,14310,14430,538,7832540
2014-02-05,15000,15290,14230,14840,845,12386770
2014-02-04,14100,15480,14000,14980,1249,18074920
2014-02-03,15940,16140,15310,15540,1509,23727400
2014-01-31,15050,16150,15050,16050,1945,30657570
2014-01-30,15210,15600,14890,15030,785,11869640
2014-01-29,15010,15430,15010,15300,242,3694460
2014-01-28,15300,15310,14840,14930,788,11859820
2014-01-27,15000,15440,14390,15160,961,14376690
2014-01-24,15150,15270,15080,15100,141,2138730
2014-01-23,15120,15390,15100,15150,231,3531240
2014-01-22,15150,15370,15100,15250,141,2146640
2014-01-21,15600,15600,15080,15150,450,6841670
2014-01-20,15300,15700,14900,15250,402,6107330
2014-01-17,15220,15500,15020,15290,90,1372310
2014-01-16,15480,15500,15220,15220,151,2310990
2014-01-15,15200,15500,15000,15210,822,12586810
2014-01-14,15400,15400,14600,15130,336,5051960
2014-01-10,15300,15900,15300,15510,681,10672960
2014-01-09,15390,15700,15020,15700,484,7441340
2014-01-08,15060,15630,14900,15410,861,13114150
2014-01-07,15580,15580,14900,15110,362,5466990
2014-01-06,14970,15700,14970,15510,749,11538930
2013-12-30,14280,15300,14230,14950,1002,14705940
2013-12-27,14820,14820,14120,14430,644,9387180
2013-12-26,13650,14800,13650,14010,960,13653640
2013-12-25,13160,14300,13150,13650,1355,18208870
2013-12-24,13500,14500,13100,13150,1365,18647180
2013-12-20,14100,14210,13770,13800,783,10919750
2013-12-19,14950,14950,14200,14280,590,8539830
2013-12-18,14510,15100,14400,14450,604,8807630
2013-12-17,14600,14900,14500,14650,414,6058280
2013-12-16,15210,15380,14610,14760,805,12004300
2013-12-13,15830,15830,15200,15200,646,9985000
2013-12-12,16000,16400,15770,15910,731,11642380
2013-12-11,17200,17200,16000,16800,714,11844150
2013-12-10,17490,18940,16500,17330,3040,53959280
2013-12-09,16000,17700,15470,17470,4280,70224780
2013-12-06,15300,15500,15000,15440,906,13835470
2013-12-05,14610,15580,14500,14960,1430,21161410
2013-12-04,16000,16300,14560,14810,2146,33407630
2013-12-03,13470,15970,13270,15400,3166,47677680
2013-12-02,13490,13600,13150,13490,502,6716960
2013-11-29,13340,13540,13160,13520,207,2757290
2013-11-28,13740,13740,13360,13490,166,2261010
2013-11-27,13590,13800,13580,13630,123,1678820
2013-11-26,13700,13710,13500,13590,229,3103320
2013-11-25,13900,14160,13550,13700,294,4064490
2013-11-22,13100,14270,13100,14160,909,12671950
2013-11-21,13600,13700,13270,13340,439,5961560
2013-11-20,13480,13580,13400,13530,144,1942040
2013-11-19,13670,13800,13600,13600,190,2590450
2013-11-18,13480,13990,13480,13670,313,4309590
2013-11-15,13710,13900,13370,13590,804,10869770
2013-11-14,13430,14190,13430,14020,190,2639400
2013-11-13,13130,14200,13130,13730,596,8220350
2013-11-12,13250,13300,13090,13130,75,989620
2013-11-11,13400,13400,13100,13250,83,1095620
2013-11-08,13300,13380,13300,13340,60,798170
2013-11-07,13000,13570,13000,13280,87,1155480
2013-11-06,13300,13300,13010,13260,40,528430
2013-11-05,13480,13540,12900,13300,262,3475120
2013-11-01,13550,13550,13400,13480,116,1556960
2013-10-31,13470,13500,13400,13490,72,967770
2013-10-30,13800,14000,13410,13430,320,4379210
2013-10-29,13990,13990,13330,13790,123,1675550
2013-10-28,13930,14000,13560,14000,230,3180120
2013-10-25,14000,14000,13400,13790,167,2254830
2013-10-24,13800,14000,13530,14000,416,5770340
2013-10-23,13290,14100,13180,13950,687,9404920
2013-10-22,13100,13330,13070,13100,77,1011170
2013-10-21,13010,13900,13000,13220,200,2655130
2013-10-18,12840,13400,12840,13090,76,995930
2013-10-17,13400,13400,12800,12970,231,3060020
2013-10-16,12570,13000,12570,12800,123,1567760
2013-10-15,13000,13200,12600,12800,175,2266960
2013-10-11,13090,13310,12500,12900,130,1670150
2013-10-10,13040,13260,13040,13090,38,496790
2013-10-09,12660,13390,12660,12820,140,1821160
2013-10-08,12410,13220,12000,12610,243,3040900
2013-10-07,13460,13580,12330,12750,705,9002760
2013-10-04,13890,13920,13600,13880,281,3871690
2013-10-03,13770,13990,13600,13640,66,905770
2013-10-02,13930,13930,13600,13770,70,964790
2013-10-01,13720,14000,13700,13720,96,1326500
2013-09-30,13820,13990,13700,13900,87,1200950
2013-09-27,13850,13970,13750,13800,93,1283570
2013-09-26,14270,14270,13740,13770,199,2772240
2013-09-25,14000,14050,13790,14010,202,2812660
2013-09-24,13720,14020,13720,13750,123,1705530
2013-09-20,14000,14050,13500,14020,136,1876190
2013-09-19,13700,13970,13700,13700,275,3791200
2013-09-18,13880,13880,13510,13610,201,2737290
2013-09-17,13740,13800,13550,13800,255,3489330
2013-09-13,13700,13770,13500,13770,124,1682900
2013-09-12,13870,13900,13700,13720,115,1585300
2013-09-11,13900,14050,13810,13810,219,3052540
2013-09-10,13900,13990,13500,13650,286,3912590
2013-09-09,14590,14590,13800,13890,267,3781650
2013-09-06,15000,15000,13820,13820,427,6161680
2013-09-05,14000,14200,13700,14200,189,2634280
2013-09-04,14090,14140,13800,14130,62,872200
2013-09-03,13270,15000,13250,14090,831,11610800
2013-09-02,13520,13600,13000,13240,46,617050
2013-08-30,13160,13500,12870,13280,180,2348550
2013-08-29,13460,13550,13080,13340,40,535130
2013-08-28,13590,13670,13030,13160,199,2666760
2013-08-27,13880,13880,13500,13510,173,2348680
2013-08-26,13570,13900,13420,13880,108,1470080
2013-08-23,13970,13970,13300,13600,134,1820450
2013-08-22,13600,13870,13400,13590,86,1163480
2013-08-21,13450,13880,13200,13600,120,1611570
2013-08-20,13780,14080,13600,14040,165,2279460
2013-08-19,14000,14140,13900,14120,82,1153040
2013-08-16,14280,14280,13860,14150,239,3341030
2013-08-15,13610,14550,13610,14280,429,6049640
2013-08-14,13300,13680,13300,13600,96,1299050
2013-08-13,13500,13650,12800,13500,228,3028220
2013-08-12,13570,13640,12630,13320,63,832220
2013-08-09,13300,13780,13070,13570,167,2207170
2013-08-08,13280,13350,13060,13350,149,1970740
2013-08-07,13500,13850,13480,13580,77,1045340
2013-08-06,13850,13850,13030,13480,113,1514880
2013-08-05,13300,13550,13300,13550,84,1123580
2013-08-02,13520,13650,13220,13300,114,1533180
2013-08-01,13010,13400,13010,13240,43,568960
2013-07-31,13500,13500,12810,13330,63,833150
2013-07-30,12710,13270,12710,12900,148,1944510
2013-07-29,13610,13610,12320,12600,338,4374080
2013-07-26,14000,14000,13550,13610,127,1747880
2013-07-25,13830,14380,13650,13750,505,7079940
2013-07-24,14000,16390,13990,14120,1020,14965160
2013-07-23,13550,13700,13330,13490,66,894470
2013-07-22,13700,13700,13200,13600,125,1686470
2013-07-19,13000,13550,13000,13550,207,2731110
2013-07-18,13220,13700,13000,13350,193,2549340
2013-07-17,13800,13870,13500,13520,82,1113960
2013-07-16,13650,13950,13600,13700,92,1259310
2013-07-12,14050,14300,13800,13940,96,1350810
2013-07-11,13820,14020,13630,13750,141,1949960
2013-07-10,14400,14430,13970,14120,200,2839490
2013-07-09,15300,15500,14720,14860,190,2868570
2013-07-08,14330,15500,14200,15300,650,9737710
2013-07-05,14200,14470,14010,14140,129,1827090
2013-07-04,14000,15200,13350,14300,760,11041540
2013-07-03,13350,13590,13000,13200,143,1895090
2013-07-02,12600,13500,12600,13330,249,3256500
2013-07-01,12490,12790,12490,12590,129,1628970
2013-06-28,11350,12490,11330,12430,366,4351760
2013-06-27,11910,11930,10800,11650,358,4159410
2013-06-26,12460,12480,11850,11860,266,3214920
2013-06-25,12530,12540,12460,12490,220,2748210
2013-06-24,13300,13300,12600,12600,316,4080630
2013-06-21,12800,12800,12500,12510,342,4290160
