6331-T,東証1部,化工機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-07,182,183,176,178,251000,44827000
2013-10-04,186,187,178,181,483000,88435000
2013-10-03,197,198,189,190,596000,114965000
2013-10-02,188,199,188,192,2434000,473521000
2013-10-01,191,193,186,187,381000,72188000
2013-09-30,182,196,182,192,1757000,334300000
2013-09-27,182,183,179,181,212000,38410000
2013-09-26,185,185,178,184,142000,25766000
2013-09-25,189,190,181,183,297000,55322000
2013-09-24,180,189,178,187,486000,89451000
2013-09-20,180,185,180,182,428000,77879000
2013-09-19,177,180,175,180,277000,49148000
2013-09-18,174,180,174,177,514000,90876000
2013-09-17,174,174,172,173,115000,19927000
2013-09-13,169,173,169,173,243000,41341000
2013-09-12,172,173,169,171,146000,24966000
2013-09-11,176,177,173,174,159000,27767000
2013-09-10,166,174,165,174,239000,40450000
2013-09-09,165,166,163,165,127000,20915000
2013-09-06,165,165,161,163,95000,15404000
2013-09-05,164,164,162,164,90000,14709000
2013-09-04,164,164,161,164,67000,10890000
2013-09-03,161,164,161,164,154000,24955000
2013-09-02,161,163,160,161,53000,8532000
2013-08-30,164,165,160,160,111000,17951000
2013-08-29,162,162,160,162,134000,21557000
2013-08-28,162,163,161,162,119000,19290000
2013-08-27,167,167,165,166,64000,10602000
2013-08-26,169,169,167,167,89000,14911000
2013-08-23,169,169,166,169,81000,13617000
2013-08-22,165,168,163,166,211000,34900000
2013-08-21,172,172,160,165,198000,32834000
2013-08-20,173,173,170,170,48000,8223000
2013-08-19,173,173,170,172,95000,16298000
2013-08-16,173,173,170,170,79000,13550000
2013-08-15,172,174,172,174,46000,7964000
2013-08-14,175,175,172,174,90000,15611000
2013-08-13,173,173,171,173,65000,11180000
2013-08-12,174,174,172,173,59000,10214000
2013-08-09,171,175,171,174,127000,22032000
2013-08-08,171,173,170,170,61000,10481000
2013-08-07,173,175,171,171,131000,22550000
2013-08-06,174,176,171,175,115000,19930000
2013-08-05,172,173,170,173,76000,13054000
2013-08-02,173,174,170,174,178000,30559000
2013-08-01,168,172,168,171,139000,23588000
2013-07-31,174,174,170,173,141000,24256000
2013-07-30,166,175,166,174,112000,19094000
2013-07-29,172,172,168,168,168000,28557000
2013-07-26,179,179,176,177,152000,27089000
2013-07-25,185,185,182,184,94000,17248000
2013-07-24,187,187,183,184,89000,16433000
2013-07-23,185,187,184,185,85000,15753000
2013-07-22,189,190,186,188,67000,12551000
2013-07-19,190,190,183,185,224000,41775000
2013-07-18,189,190,188,190,101000,19109000
2013-07-17,188,190,187,190,111000,20945000
2013-07-16,191,191,187,187,96000,18130000
2013-07-12,189,191,187,187,379000,71587000
2013-07-11,181,188,181,186,298000,54684000
2013-07-10,183,185,180,185,234000,42869000
2013-07-09,186,186,183,184,161000,29730000
2013-07-08,188,189,184,184,152000,28407000
2013-07-05,184,186,184,185,120000,22209000
2013-07-04,182,184,182,183,112000,20443000
2013-07-03,179,184,178,181,235000,42588000
2013-07-02,174,178,172,177,170000,29657000
2013-07-01,174,174,168,172,86000,14772000
2013-06-28,165,172,165,171,154000,25952000
2013-06-27,162,164,158,164,138000,22237000
2013-06-26,168,168,158,160,269000,43879000
2013-06-25,173,174,158,166,224000,37454000
2013-06-24,174,176,170,172,203000,35117000
2013-06-21,169,173,168,169,271000,46033000
