8614-T,東証1部,東洋証,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-12,333,340,330,340,417000,140367000
2013-11-11,336,339,331,334,318000,106491000
2013-11-08,330,335,329,332,382000,126883000
2013-11-07,338,339,333,335,389000,130710000
2013-11-06,331,338,330,337,243000,81390000
2013-11-05,331,335,327,331,287000,95032000
2013-11-01,335,335,319,331,650000,212344000
2013-10-31,338,345,334,334,455000,154616000
2013-10-30,342,346,338,340,802000,274320000
2013-10-29,346,346,339,339,480000,164096000
2013-10-28,347,349,338,343,470000,161306000
2013-10-25,349,349,341,342,349000,120044000
2013-10-24,343,352,340,352,324000,111834000
2013-10-23,355,356,344,346,419000,146686000
2013-10-22,356,356,350,352,217000,76364000
2013-10-21,353,357,349,355,403000,142332000
2013-10-18,351,353,348,350,284000,99458000
2013-10-17,355,356,347,351,546000,191836000
2013-10-16,340,348,338,342,477000,163373000
2013-10-15,357,360,338,340,855000,296020000
2013-10-11,350,357,350,355,473000,166965000
2013-10-10,351,351,340,342,378000,130225000
2013-10-09,324,347,323,346,498000,168801000
2013-10-08,313,333,312,331,589000,189649000
2013-10-07,332,335,318,320,527000,170288000
2013-10-04,337,339,328,332,498000,166257000
2013-10-03,335,345,334,340,293000,99694000
2013-10-02,352,356,336,340,485000,167290000
2013-10-01,355,360,350,354,526000,186764000
2013-09-30,356,360,351,354,667000,237137000
2013-09-27,372,378,366,371,481000,178514000
2013-09-26,360,375,350,375,592000,215287000
2013-09-25,381,383,367,368,471000,176318000
2013-09-24,377,383,376,380,601000,227597000
2013-09-20,382,385,377,384,1011000,386072000
2013-09-19,367,387,366,383,1873000,706018000
2013-09-18,356,363,353,358,543000,194472000
2013-09-17,356,359,354,355,385000,137311000
2013-09-13,346,352,343,352,789000,275026000
2013-09-12,345,348,341,346,372000,127947000
2013-09-11,353,353,343,345,629000,218620000
2013-09-10,336,347,334,343,767000,262006000
2013-09-09,332,332,321,332,687000,224835000
2013-09-06,315,318,310,311,488000,153386000
2013-09-05,319,322,312,314,297000,93833000
2013-09-04,306,318,306,317,418000,130485000
2013-09-03,306,314,306,310,598000,185518000
2013-09-02,291,302,286,301,269000,79927000
2013-08-30,299,301,291,293,207000,60843000
2013-08-29,299,304,295,297,200000,59708000
2013-08-28,300,302,293,300,357000,106545000
2013-08-27,307,312,305,306,292000,90024000
2013-08-26,312,316,310,311,171000,53373000
2013-08-23,308,314,308,313,409000,127477000
2013-08-22,303,308,303,305,321000,97916000
2013-08-21,309,309,302,308,388000,118552000
2013-08-20,310,313,304,305,357000,109833000
2013-08-19,307,312,307,310,168000,52030000
2013-08-16,302,313,302,308,257000,78977000
2013-08-15,308,313,305,306,179000,55277000
2013-08-14,314,318,304,314,511000,159554000
2013-08-13,306,312,302,310,363000,111642000
2013-08-12,303,307,298,300,294000,88785000
2013-08-09,316,321,305,308,661000,205762000
2013-08-08,317,324,313,315,395000,126005000
2013-08-07,326,328,318,319,462000,149366000
2013-08-06,332,334,327,333,418000,137956000
2013-08-05,333,338,331,334,357000,119331000
2013-08-02,336,346,326,336,900000,303990000
2013-08-01,316,330,316,329,589000,190417000
2013-07-31,324,328,320,320,505000,163189000
2013-07-30,305,333,305,330,963000,310668000
2013-07-29,315,321,307,310,850000,266099000
2013-07-26,342,344,315,329,1726000,567067000
2013-07-25,358,358,346,349,445000,155860000
2013-07-24,349,355,346,355,377000,132270000
2013-07-23,345,354,345,351,290000,101568000
2013-07-22,346,349,342,349,544000,188333000
2013-07-19,359,360,335,341,1403000,485827000
2013-07-18,363,364,356,357,704000,252886000
2013-07-17,360,371,358,362,1326000,482110000
2013-07-16,360,362,355,362,596000,214286000
2013-07-12,360,363,355,358,322000,115465000
2013-07-11,348,360,348,358,678000,240120000
2013-07-10,361,361,350,352,614000,218260000
2013-07-09,358,363,348,362,884000,315715000
2013-07-08,358,368,352,353,1125000,404830000
2013-07-05,346,350,343,349,931000,323248000
2013-07-04,333,341,331,340,871000,293552000
2013-07-03,336,336,322,335,1017000,337526000
2013-07-02,325,332,320,329,1356000,442547000
2013-07-01,302,325,298,317,1292000,397982000
2013-06-28,283,301,281,300,934000,273635000
2013-06-27,274,280,260,279,785000,213874000
2013-06-26,293,296,274,276,521000,148004000
2013-06-25,294,298,285,289,590000,172135000
2013-06-24,302,313,299,300,471000,143071000
2013-06-21,291,300,286,297,840000,245127000
