9179-T,東証2部,川崎近海,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-12,260,260,257,257,5000,1293000
2013-08-09,262,263,262,262,3000,787000
2013-08-08,263,265,262,262,15000,3957000
2013-08-07,263,264,263,264,5000,1316000
2013-08-06,267,267,265,265,6000,1592000
2013-08-05,265,267,265,267,4000,1064000
2013-08-02,263,267,263,264,12000,3166000
2013-08-01,263,264,263,263,4000,1054000
2013-07-31,265,266,263,265,15000,3971000
2013-07-30,264,267,264,267,6000,1590000
2013-07-29,264,265,264,264,7000,1850000
2013-07-26,275,275,271,271,5000,1363000
2013-07-25,276,276,275,275,11000,3035000
2013-07-24,275,275,275,275,1000,275000
2013-07-23,274,276,274,276,17000,4664000
2013-07-22,273,273,273,273,1000,273000
2013-07-19,274,274,272,272,3000,819000
2013-07-18,275,275,273,274,10000,2735000
2013-07-17,273,276,273,276,14000,3846000
2013-07-16,272,274,269,272,17000,4624000
2013-07-12,270,272,270,272,3000,812000
2013-07-11,272,272,267,267,13000,3483000
2013-07-10,274,274,272,274,4000,1093000
2013-07-09,270,271,269,271,5000,1350000
2013-07-08,273,274,270,270,13000,3538000
2013-07-05,273,275,270,275,21000,5732000
2013-07-04,269,272,269,270,20000,5396000
2013-07-03,270,270,267,269,15000,4035000
2013-07-02,265,265,261,265,16000,4187000
2013-07-01,-,-,-,-,0,0
2013-06-28,261,264,261,264,2000,525000
2013-06-27,254,259,254,259,4000,1023000
2013-06-26,261,261,254,254,6000,1545000
2013-06-25,264,267,255,255,30000,7779000
2013-06-24,270,270,262,262,8000,2104000
2013-06-21,260,268,254,268,19000,4928000
