7987-T,東証1部,ナカバヤシ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,211,213,205,206,207000,43363000
2014-06-26,205,210,204,208,156000,32376000
2014-06-25,206,207,203,203,52000,10648000
2014-06-24,205,207,205,206,54000,11099000
2014-06-23,205,205,204,204,31000,6344000
2014-06-20,205,205,203,205,26000,5316000
2014-06-19,204,205,203,205,25000,5106000
2014-06-18,204,204,202,202,8000,1626000
2014-06-17,202,203,201,202,28000,5652000
2014-06-16,201,202,199,199,32000,6411000
2014-06-13,199,201,199,201,77000,15354000
2014-06-12,200,203,199,201,31000,6213000
2014-06-11,199,204,199,201,45000,9097000
2014-06-10,199,201,199,201,13000,2604000
2014-06-09,199,200,199,199,15000,2989000
2014-06-06,200,201,198,201,45000,8982000
2014-06-05,200,201,200,200,19000,3802000
2014-06-04,200,201,198,201,19000,3792000
2014-06-03,199,202,199,200,12000,2402000
2014-06-02,198,200,198,200,21000,4185000
2014-05-30,202,202,198,198,47000,9448000
2014-05-29,199,202,199,202,31000,6210000
2014-05-28,199,201,197,198,47000,9355000
2014-05-27,197,199,197,199,15000,2969000
2014-05-26,195,199,195,197,37000,7278000
2014-05-23,196,196,194,195,16000,3127000
2014-05-22,195,196,194,196,16000,3123000
2014-05-21,193,193,192,193,28000,5401000
2014-05-20,193,195,193,193,19000,3673000
2014-05-19,193,196,193,194,29000,5639000
2014-05-16,197,197,194,194,59000,11501000
2014-05-15,197,198,196,196,10000,1966000
2014-05-14,197,198,196,197,14000,2757000
2014-05-13,198,199,197,197,19000,3757000
2014-05-12,199,200,197,197,16000,3171000
2014-05-09,197,198,197,198,23000,4543000
2014-05-08,198,198,197,197,16000,3156000
2014-05-07,200,200,196,198,45000,8911000
2014-05-02,202,202,202,202,3000,606000
2014-05-01,202,202,200,202,15000,3021000
2014-04-30,202,202,199,201,58000,11655000
2014-04-28,201,203,200,203,45000,9071000
2014-04-25,200,201,199,201,18000,3592000
2014-04-24,200,200,199,199,12000,2389000
2014-04-23,200,200,198,198,27000,5362000
2014-04-22,200,200,199,199,12000,2393000
2014-04-21,199,201,199,199,11000,2197000
2014-04-18,200,200,198,200,22000,4382000
2014-04-17,200,200,197,199,31000,6179000
2014-04-16,197,199,196,199,22000,4343000
2014-04-15,197,197,196,196,24000,4718000
2014-04-14,195,199,194,196,45000,8818000
2014-04-11,196,198,196,197,27000,5320000
2014-04-10,200,200,198,198,23000,4581000
2014-04-09,199,200,199,199,29000,5772000
2014-04-08,202,206,200,200,59000,11951000
2014-04-07,204,205,202,205,23000,4687000
2014-04-04,202,206,202,204,24000,4886000
2014-04-03,205,206,202,204,41000,8379000
2014-04-02,207,207,205,205,28000,5756000
2014-04-01,207,207,205,207,26000,5365000
2014-03-31,208,208,205,207,56000,11614000
2014-03-28,207,207,205,206,61000,12584000
2014-03-27,205,206,202,205,60000,12274000
2014-03-26,207,209,205,208,91000,18821000
2014-03-25,205,207,205,206,34000,6988000
2014-03-24,200,205,200,204,31000,6312000
2014-03-20,203,203,200,200,39000,7834000
2014-03-19,204,204,202,202,20000,4059000
2014-03-18,204,205,203,203,22000,4485000
2014-03-17,204,204,200,201,43000,8675000
2014-03-14,205,206,204,204,100000,20499000
2014-03-13,205,207,205,207,12000,2476000
2014-03-12,207,207,205,205,27000,5550000
2014-03-11,205,207,205,207,39000,8037000
2014-03-10,209,209,207,207,20000,4160000
2014-03-07,207,209,207,209,22000,4578000
2014-03-06,206,209,205,208,35000,7230000
2014-03-05,209,209,207,207,17000,3525000
2014-03-04,205,209,205,209,19000,3937000
2014-03-03,205,205,202,205,41000,8374000
2014-02-28,210,210,206,206,67000,13982000
2014-02-27,210,211,208,211,59000,12372000
2014-02-26,209,210,209,209,29000,6081000
2014-02-25,210,212,209,211,44000,9255000
2014-02-24,210,211,208,209,54000,11317000
2014-02-21,205,218,205,208,152000,31825000
2014-02-20,203,204,203,203,20000,4072000
2014-02-19,204,206,203,205,23000,4700000
2014-02-18,201,204,201,204,43000,8692000
2014-02-17,203,203,199,202,10000,2010000
2014-02-14,200,201,200,200,19000,3803000
2014-02-13,204,204,201,201,23000,4653000
2014-02-12,203,204,202,204,23000,4672000
2014-02-10,202,204,202,203,46000,9322000
2014-02-07,199,200,197,198,53000,10489000
2014-02-06,196,198,196,196,44000,8650000
2014-02-05,198,198,194,194,88000,17295000
2014-02-04,202,202,196,196,85000,16909000
2014-02-03,203,204,202,203,36000,7313000
2014-01-31,208,208,204,206,64000,13241000
2014-01-30,205,207,203,205,70000,14354000
2014-01-29,207,210,207,209,28000,5818000
2014-01-28,208,208,205,205,70000,14442000
2014-01-27,204,206,204,204,70000,14319000
2014-01-24,208,209,207,207,74000,15382000
2014-01-23,212,212,209,210,37000,7785000
2014-01-22,212,214,210,211,58000,12325000
2014-01-21,211,215,211,212,99000,21094000
2014-01-20,209,212,208,210,63000,13236000
2014-01-17,207,209,207,208,12000,2494000
2014-01-16,208,210,207,208,45000,9380000
2014-01-15,206,209,206,209,86000,17822000
2014-01-14,207,207,204,205,88000,18088000
2014-01-10,210,210,208,208,32000,6688000
2014-01-09,212,212,209,211,23000,4849000
2014-01-08,211,213,208,213,53000,11137000
2014-01-07,210,211,209,210,35000,7344000
2014-01-06,211,211,208,209,39000,8167000
2013-12-30,213,213,209,211,102000,21638000
2013-12-27,210,210,207,210,145000,30356000
2013-12-26,203,207,202,206,92000,18810000
2013-12-25,202,202,200,202,89000,17915000
2013-12-24,203,204,202,204,91000,18478000
2013-12-20,202,202,201,202,41000,8280000
2013-12-19,202,203,201,203,70000,14145000
2013-12-18,201,203,201,203,50000,10126000
2013-12-17,201,203,201,202,49000,9892000
2013-12-16,202,203,201,201,29000,5859000
2013-12-13,201,203,201,202,145000,29201000
2013-12-12,205,205,202,205,33000,6729000
2013-12-11,205,206,202,204,91000,18598000
2013-12-10,207,209,206,206,47000,9718000
2013-12-09,206,207,205,207,25000,5156000
2013-12-06,207,207,204,205,24000,4925000
2013-12-05,205,207,205,206,19000,3906000
2013-12-04,206,207,205,206,55000,11324000
2013-12-03,210,210,206,207,24000,4984000
2013-12-02,209,210,207,208,24000,4992000
2013-11-29,208,208,208,208,36000,7488000
2013-11-28,209,210,208,208,54000,11272000
2013-11-27,208,209,206,209,29000,6021000
2013-11-26,210,210,205,208,48000,9944000
2013-11-25,207,209,206,209,29000,6020000
2013-11-22,207,208,206,207,29000,6006000
2013-11-21,206,208,206,208,54000,11161000
2013-11-20,210,212,203,204,98000,20111000
2013-11-19,212,212,210,210,28000,5894000
2013-11-18,214,214,210,210,25000,5298000
2013-11-15,214,214,209,213,88000,18572000
2013-11-14,217,217,213,214,70000,15061000
2013-11-13,205,217,205,217,100000,21276000
2013-11-12,203,205,203,205,20000,4085000
2013-11-11,205,207,202,202,57000,11591000
2013-11-08,209,210,205,205,34000,7089000
2013-11-07,207,207,205,205,25000,5163000
2013-11-06,207,208,206,207,24000,4962000
2013-11-05,206,209,205,206,35000,7248000
2013-11-01,210,210,204,204,89000,18353000
2013-10-31,214,216,213,214,49000,10496000
2013-10-30,214,215,213,214,42000,8996000
2013-10-29,213,216,213,213,30000,6418000
2013-10-28,215,215,214,215,32000,6874000
2013-10-25,214,215,211,211,23000,4892000
2013-10-24,214,214,213,214,13000,2781000
2013-10-23,216,216,212,213,19000,4066000
2013-10-22,214,216,213,215,44000,9440000
2013-10-21,213,215,210,214,46000,9811000
2013-10-18,213,215,213,214,9000,1929000
2013-10-17,216,216,213,213,23000,4930000
2013-10-16,215,215,213,215,11000,2358000
2013-10-15,219,219,214,216,49000,10651000
2013-10-11,211,215,210,214,47000,10008000
2013-10-10,211,211,209,211,18000,3793000
2013-10-09,206,210,203,210,21000,4367000
2013-10-08,208,210,206,209,45000,9406000
2013-10-07,207,209,207,208,30000,6238000
2013-10-04,207,212,205,210,41000,8516000
2013-10-03,207,209,207,209,37000,7708000
2013-10-02,216,216,205,207,52000,10913000
2013-10-01,216,218,213,217,34000,7335000
2013-09-30,219,219,215,216,54000,11778000
2013-09-27,220,221,218,221,76000,16697000
2013-09-26,220,221,214,221,57000,12497000
