6958-T,東証1部,日本CMK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-21,278,279,274,275,279300,77197500
2013-11-20,278,282,278,279,117800,32862400
2013-11-19,280,282,279,280,141300,39630500
2013-11-18,283,283,280,281,151000,42558900
2013-11-15,280,283,279,280,298100,83771500
2013-11-14,275,278,274,277,106700,29489500
2013-11-13,271,276,269,275,224800,61314900
2013-11-12,264,270,264,270,287100,76647100
2013-11-11,270,271,266,267,370200,99067300
2013-11-08,270,270,264,266,584300,156727800
2013-11-07,282,282,276,278,124200,34652100
2013-11-06,275,282,273,281,175600,49096800
2013-11-05,276,278,271,275,194100,53309600
2013-11-01,280,282,270,272,315400,86827500
2013-10-31,284,285,280,282,145400,41174800
2013-10-30,283,286,282,284,281700,80030200
2013-10-29,283,285,281,283,177700,50362700
2013-10-28,283,283,278,282,193100,54175700
2013-10-25,285,285,280,281,253900,71830200
2013-10-24,280,285,277,284,169800,47656900
2013-10-23,283,284,278,280,312300,87760900
2013-10-22,278,281,276,280,308400,85885500
2013-10-21,278,278,274,275,239600,66090400
2013-10-18,274,275,272,273,236700,64781500
2013-10-17,274,276,273,274,205600,56420200
2013-10-16,270,274,270,271,133500,36244400
2013-10-15,274,274,270,271,217600,59130700
2013-10-11,273,275,269,272,279300,75903400
2013-10-10,270,272,267,270,213700,57621300
2013-10-09,264,267,262,267,282600,74641600
2013-10-08,264,268,262,266,252100,66606800
2013-10-07,266,268,264,265,309200,82034000
2013-10-04,268,270,264,267,352000,93823600
2013-10-03,272,273,268,269,293500,79170300
2013-10-02,278,281,272,272,420800,115650900
2013-10-01,280,281,277,277,225400,62699400
2013-09-30,281,281,277,277,199400,55606400
2013-09-27,285,285,280,282,230400,65125100
2013-09-26,280,283,275,283,312800,87246200
2013-09-25,285,285,279,280,304900,85782100
2013-09-24,288,293,281,283,537600,152692500
2013-09-20,295,295,284,287,359300,103365400
2013-09-19,285,294,284,292,376400,108928000
2013-09-18,271,280,271,277,275600,76078300
2013-09-17,273,274,269,270,502000,136383100
2013-09-13,273,276,272,273,285200,78009600
2013-09-12,276,278,272,274,528300,145205500
2013-09-11,278,285,277,280,476600,133343600
2013-09-10,268,273,267,273,230100,62123700
2013-09-09,269,269,264,266,339700,90693100
2013-09-06,267,269,262,263,380000,100563400
2013-09-05,268,269,265,267,395000,105417900
2013-09-04,265,269,264,266,356600,94939400
2013-09-03,267,276,262,264,533800,142139900
2013-09-02,276,277,268,268,273800,74835000
2013-08-30,281,283,273,273,143300,39572400
2013-08-29,283,283,278,279,66500,18631100
2013-08-28,280,281,276,278,198200,55307500
2013-08-27,287,287,283,283,76500,21758900
2013-08-26,293,293,285,287,114900,33038100
2013-08-23,290,296,285,289,138800,40367000
2013-08-22,289,292,285,287,160500,46204800
2013-08-21,297,298,289,289,227000,66950300
2013-08-20,302,304,298,298,173600,52168600
2013-08-19,301,304,301,302,45400,13758200
2013-08-16,300,304,300,301,105500,31850100
2013-08-15,308,308,301,301,183400,55460800
2013-08-14,308,309,303,308,51300,15724100
2013-08-13,302,306,301,305,96300,29233100
2013-08-12,301,304,298,299,167000,50224600
2013-08-09,312,312,301,304,250900,76605100
2013-08-08,309,319,305,306,451100,139788200
2013-08-07,337,339,328,330,176200,58847600
2013-08-06,331,339,328,339,59600,19889900
2013-08-05,335,339,328,331,98500,32840300
2013-08-02,332,335,329,335,136500,45295800
2013-08-01,317,331,315,331,113900,36982300
2013-07-31,327,327,314,323,175900,56502000
2013-07-30,310,328,310,326,102500,32963100
2013-07-29,320,320,309,310,118100,37063700
2013-07-26,333,333,322,322,128800,41829400
2013-07-25,344,345,331,332,182100,61659800
2013-07-24,342,347,340,343,87200,29984800
2013-07-23,342,347,339,342,113600,38967100
2013-07-22,335,345,333,344,184500,62340400
2013-07-19,343,349,329,332,455300,154771100
2013-07-18,330,351,330,347,369500,126542100
2013-07-17,334,334,327,330,104800,34645700
2013-07-16,329,335,326,332,96900,32110300
2013-07-12,330,335,328,329,114900,37970100
2013-07-11,330,335,322,327,161300,52791500
2013-07-10,340,343,332,335,143900,48689400
2013-07-09,337,340,333,337,100000,33638100
2013-07-08,335,341,333,334,404300,136322800
2013-07-05,322,327,321,325,156200,50577800
2013-07-04,322,326,316,320,213600,68387200
2013-07-03,329,332,322,324,199500,65076900
2013-07-02,333,333,320,325,256000,83069600
2013-07-01,323,335,316,333,273000,88460700
2013-06-28,310,322,309,315,307000,96911100
2013-06-27,302,305,297,304,328400,98972200
2013-06-26,307,315,300,301,223500,68383800
2013-06-25,311,313,300,307,219900,67206700
2013-06-24,320,320,309,315,126400,39821500
2013-06-21,306,320,302,319,178600,55552700
