4743-T,東証1部,ITFOR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,440,441,437,438,19400,8522200
2014-06-26,442,444,439,439,40100,17653000
2014-06-25,450,450,442,442,35200,15715500
2014-06-24,450,450,445,448,52600,23532600
2014-06-23,450,452,447,450,18600,8370500
2014-06-20,455,455,449,450,37100,16787100
2014-06-19,453,453,450,453,65400,29551600
2014-06-18,444,452,443,452,72700,32548400
2014-06-17,441,444,440,444,25000,11065000
2014-06-16,441,442,440,440,34100,15036800
2014-06-13,441,443,437,441,49000,21589100
2014-06-12,440,441,437,441,16400,7201200
2014-06-11,438,442,438,440,24900,10957900
2014-06-10,436,438,434,437,25300,11029200
2014-06-09,440,442,433,438,26300,11509000
2014-06-06,438,438,431,438,34800,15158700
2014-06-05,428,444,425,438,84200,36626700
2014-06-04,423,428,422,425,15200,6451100
2014-06-03,425,427,422,425,46700,19832400
2014-06-02,420,421,418,421,35400,14853900
2014-05-30,419,420,418,419,25100,10521000
2014-05-29,415,420,413,419,26900,11201200
2014-05-28,418,418,413,415,26800,11120700
2014-05-27,413,414,411,413,12900,5327400
2014-05-26,408,413,408,413,21900,8985000
2014-05-23,405,408,402,407,24200,9813700
2014-05-22,400,405,397,405,29700,11930100
2014-05-21,392,398,390,397,22500,8865700
2014-05-20,400,402,398,398,17200,6872200
2014-05-19,406,408,398,398,30200,12160100
2014-05-16,409,410,406,406,25700,10461100
2014-05-15,413,413,408,412,17000,6986400
2014-05-14,417,419,414,415,17400,7229700
2014-05-13,419,419,413,417,15400,6398400
2014-05-12,417,418,412,412,19800,8204500
2014-05-09,415,421,415,418,20100,8397400
2014-05-08,421,421,413,417,21400,8916800
2014-05-07,426,426,417,418,33800,14180300
2014-05-02,420,426,420,426,19400,8193600
2014-05-01,416,420,416,420,32400,13552500
2014-04-30,415,420,411,412,32900,13646600
2014-04-28,424,424,411,419,34800,14536800
2014-04-25,422,430,421,424,40400,17139600
2014-04-24,431,431,421,427,40800,17326800
2014-04-23,429,432,428,430,12000,5164700
2014-04-22,428,435,422,428,42200,18138200
2014-04-21,427,430,424,425,19100,8127700
2014-04-18,430,430,423,427,23200,9868000
2014-04-17,433,434,420,427,26100,11146100
2014-04-16,424,430,422,428,38200,16256200
2014-04-15,420,422,418,419,19200,8057100
2014-04-14,418,423,415,416,25800,10792800
2014-04-11,421,422,416,417,40100,16824400
2014-04-10,434,436,427,427,33000,14188500
2014-04-09,446,446,420,427,69800,30097600
2014-04-08,452,453,445,447,28600,12809600
2014-04-07,460,460,452,455,22300,10158400
2014-04-04,460,467,457,464,49600,22943300
2014-04-03,465,469,463,463,24600,11445300
2014-04-02,470,471,464,464,26600,12412400
2014-04-01,466,470,462,468,33400,15596900
2014-03-31,470,470,457,463,44200,20446900
2014-03-28,450,463,450,462,62500,28610600
2014-03-27,444,462,444,456,100100,45335000
2014-03-26,475,476,465,467,90000,42392300
2014-03-25,474,483,469,471,111900,53262600
2014-03-24,454,472,454,467,91800,42942400
2014-03-20,456,458,446,448,46700,21062300
2014-03-19,462,463,455,455,33500,15351500
2014-03-18,468,468,456,459,47400,21807500
2014-03-17,452,457,449,449,44900,20294800
2014-03-14,463,465,457,457,92300,42660100
2014-03-13,465,474,465,469,23900,11207900
2014-03-12,471,471,466,466,40100,18777300
2014-03-11,477,482,473,474,49200,23443200
2014-03-10,480,480,470,475,37100,17610100
2014-03-07,475,475,469,474,28800,13616300
2014-03-06,470,472,467,472,42300,19896800
2014-03-05,473,474,465,470,45000,21159500
2014-03-04,458,467,458,467,48900,22675800
2014-03-03,463,465,457,460,48800,22520900
2014-02-28,464,472,464,469,59400,27824400
2014-02-27,472,475,466,468,35700,16811200
2014-02-26,477,484,474,476,46500,22243600
2014-02-25,470,478,466,477,73900,34978500
2014-02-24,468,469,463,467,30200,14068400
2014-02-21,457,469,457,468,59500,27631900
2014-02-20,467,467,456,458,46900,21607000
