9909-T,JQスタンダード,愛光電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,260,260,260,260,3000,780000
2014-06-20,255,260,255,260,3000,770000
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,252,252,252,252,4000,1008000
2014-05-27,265,265,265,265,4000,1060000
2014-05-26,250,250,250,250,2000,500000
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,250,250,250,250,1000,250000
2014-05-20,250,254,250,254,5000,1255000
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,250,250,250,250,1000,250000
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,250,250,250,250,1000,250000
2014-05-02,252,255,252,255,2000,507000
2014-05-01,282,283,282,283,2000,565000
2014-04-30,271,271,271,271,1000,271000
2014-04-28,-,-,-,-,0,0
2014-04-25,278,289,278,286,6000,1712000
2014-04-24,276,276,276,276,1000,276000
2014-04-23,268,268,268,268,1000,268000
2014-04-22,262,278,262,262,4000,1065000
2014-04-21,267,269,267,269,6000,1604000
2014-04-18,255,281,255,267,21000,5570000
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,239,239,239,239,1000,239000
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,238,238,238,238,1000,238000
2014-03-20,245,246,241,246,6000,1469000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,245,245,245,245,1000,245000
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,249,250,249,250,3000,749000
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,258,258,258,258,3000,774000
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,262,262,262,262,1000,262000
2014-02-13,255,255,255,255,1000,255000
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,247,247,247,247,3000,741000
2014-02-06,256,256,252,255,5000,1272000
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,270,270,270,270,2000,540000
2014-01-24,-,-,-,-,0,0
2014-01-23,270,270,270,270,5000,1350000
2014-01-22,270,270,270,270,2000,540000
2014-01-21,273,279,270,270,9000,2448000
2014-01-20,269,273,269,270,5000,1355000
2014-01-17,263,273,259,265,16000,4209000
2014-01-16,-,-,-,-,0,0
2014-01-15,260,260,260,260,1000,260000
2014-01-14,-,-,-,-,0,0
2014-01-10,260,260,260,260,1000,260000
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,264,264,264,264,5000,1320000
2013-12-27,250,250,250,250,1000,250000
2013-12-26,-,-,-,-,0,0
2013-12-25,246,246,246,246,1000,246000
2013-12-24,-,-,-,-,0,0
2013-12-20,260,260,260,260,3000,780000
2013-12-19,260,260,260,260,1000,260000
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,255,255,255,255,2000,510000
2013-12-11,-,-,-,-,0,0
2013-12-10,265,265,263,263,4000,1054000
2013-12-09,265,265,265,265,1000,265000
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,271,271,271,271,1000,271000
2013-11-27,-,-,-,-,0,0
2013-11-26,279,279,279,279,1000,279000
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,263,272,255,272,7000,1842000
2013-11-20,279,279,279,279,4000,1116000
2013-11-19,283,283,280,280,5000,1403000
2013-11-18,266,266,242,245,14000,3581000
2013-11-15,-,-,-,-,0,0
2013-11-14,266,266,266,266,1000,266000
2013-11-13,270,270,270,270,3000,810000
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,273,273,273,273,1000,273000
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
