3106-T,東証1部,クラボウ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,184,184,181,183,304000,55519000
2014-06-26,184,185,182,184,293000,53828000
2014-06-25,186,187,182,183,478000,88198000
2014-06-24,186,187,184,186,217000,40285000
2014-06-23,184,188,184,186,582000,108388000
2014-06-20,184,185,182,184,698000,128120000
2014-06-19,183,186,182,183,474000,87120000
2014-06-18,183,185,183,183,339000,62319000
2014-06-17,181,182,179,181,209000,37850000
2014-06-16,181,184,177,181,690000,125140000
2014-06-13,178,181,177,179,569000,101561000
2014-06-12,179,182,179,179,416000,74914000
2014-06-11,178,180,177,179,262000,46830000
2014-06-10,178,179,177,178,236000,42049000
2014-06-09,178,181,178,178,281000,50415000
2014-06-06,176,178,176,177,265000,46898000
2014-06-05,176,177,175,175,290000,51138000
2014-06-04,176,176,175,176,127000,22332000
2014-06-03,177,177,176,176,217000,38265000
2014-06-02,175,176,175,176,206000,36155000
2014-05-30,174,175,173,173,214000,37214000
2014-05-29,173,174,172,173,148000,25617000
2014-05-28,174,174,172,173,386000,66835000
2014-05-27,177,178,173,174,335000,58412000
2014-05-26,177,177,175,177,185000,32589000
2014-05-23,173,176,173,176,301000,52691000
2014-05-22,173,175,172,174,110000,19072000
2014-05-21,171,173,169,171,262000,44743000
2014-05-20,174,175,171,172,310000,53583000
2014-05-19,177,177,174,174,143000,25048000
2014-05-16,176,178,175,175,359000,63325000
2014-05-15,180,180,176,178,246000,43859000
2014-05-14,177,183,176,182,351000,62900000
2014-05-13,177,178,176,178,201000,35600000
2014-05-12,177,178,176,176,180000,31800000
2014-05-09,172,179,171,178,434000,76301000
2014-05-08,169,180,169,175,791000,138753000
2014-05-07,173,173,168,168,544000,92707000
2014-05-02,175,176,174,176,153000,26794000
2014-05-01,173,178,172,177,257000,44936000
2014-04-30,175,176,174,174,91000,15907000
2014-04-28,176,176,173,174,202000,35225000
2014-04-25,175,177,174,177,142000,24907000
2014-04-24,173,175,172,175,174000,30195000
2014-04-23,173,175,172,173,167000,28963000
