7735-T,東証1部,スクリーン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,470,477,467,472,2706000,1276358000
2014-06-26,465,472,463,470,3327000,1556241000
2014-06-25,490,490,480,481,1401000,677567000
2014-06-24,489,491,483,490,1400000,684078000
2014-06-23,494,497,487,488,1910000,935660000
2014-06-20,486,493,480,492,3716000,1810380000
2014-06-19,481,486,477,483,2322000,1120239000
2014-06-18,479,481,474,480,1274000,608824000
2014-06-17,478,480,472,477,1520000,724280000
2014-06-16,482,483,470,474,1899000,904831000
2014-06-13,462,481,461,479,3667000,1733934000
2014-06-12,471,476,468,469,1950000,919211000
2014-06-11,468,473,466,472,1712000,805088000
2014-06-10,467,474,467,468,2577000,1211819000
2014-06-09,471,472,467,467,1797000,843429000
2014-06-06,470,471,460,465,2671000,1244117000
2014-06-05,473,478,464,469,7612000,3575090000
2014-06-04,453,453,440,445,3014000,1339486000
2014-06-03,453,455,449,450,1954000,882743000
2014-06-02,438,447,438,446,3890000,1727350000
2014-05-30,443,445,433,436,3272000,1430343000
2014-05-29,442,445,439,442,2167000,957461000
2014-05-28,442,449,436,448,3311000,1471353000
2014-05-27,443,443,438,441,1993000,878383000
2014-05-26,447,449,441,444,1749000,777836000
2014-05-23,440,443,437,441,1802000,794046000
2014-05-22,437,438,429,436,2588000,1124010000
2014-05-21,427,437,424,431,2566000,1104337000
2014-05-20,431,437,427,432,2230000,964025000
2014-05-19,425,433,423,426,3922000,1677267000
2014-05-16,417,420,413,420,2120000,883297000
2014-05-15,420,427,418,420,2181000,919287000
2014-05-14,421,423,411,423,3982000,1666082000
2014-05-13,428,432,425,427,2620000,1122486000
2014-05-12,431,433,422,422,2434000,1035438000
2014-05-09,429,436,426,431,3134000,1350911000
2014-05-08,431,446,423,431,12224000,5300073000
2014-05-07,448,450,438,447,4639000,2067254000
2014-05-02,451,453,448,452,2476000,1115098000
2014-05-01,448,452,445,451,2401000,1078126000
2014-04-30,460,460,445,446,2039000,917474000
2014-04-28,458,460,451,455,1862000,846483000
2014-04-25,457,464,456,459,2268000,1041245000
2014-04-24,466,468,457,460,3408000,1574865000
2014-04-23,458,463,455,458,1907000,873327000
2014-04-22,461,463,456,456,3489000,1600456000
2014-04-21,475,476,463,464,2546000,1188467000
2014-04-18,454,471,454,469,4019000,1864216000
2014-04-17,484,486,467,471,3699000,1749090000
2014-04-16,480,488,479,487,2074000,1005418000
2014-04-15,474,481,472,475,1850000,880953000
2014-04-14,475,476,466,467,2153000,1008734000
2014-04-11,479,482,474,477,2761000,1318640000
2014-04-10,499,500,479,486,2000000,974342000
2014-04-09,488,492,482,487,2048000,995725000
2014-04-08,501,503,492,493,2238000,1111199000
2014-04-07,508,509,502,505,1906000,961975000
2014-04-04,513,518,510,515,2170000,1114877000
2014-04-03,518,519,507,509,3194000,1631959000
2014-04-02,509,525,507,518,5187000,2688600000
2014-04-01,495,508,492,494,6524000,3256298000
2014-03-31,485,486,473,477,1950000,931349000
2014-03-28,480,482,474,477,1917000,914629000
2014-03-27,471,482,465,480,1538000,728913000
2014-03-26,485,488,477,482,2384000,1151539000
2014-03-25,470,487,465,480,3102000,1483292000
2014-03-24,458,471,456,464,3848000,1790209000
2014-03-20,485,488,466,467,3219000,1520100000
2014-03-19,499,499,474,480,4844000,2332872000
2014-03-18,498,506,496,497,1480000,741040000
2014-03-17,484,498,484,491,2052000,1008795000
2014-03-14,494,497,485,488,3677000,1808897000
2014-03-13,515,522,510,511,2013000,1036465000
2014-03-12,521,522,512,513,2134000,1100978000
2014-03-11,525,529,521,527,1672000,876473000
2014-03-10,525,530,520,521,2093000,1096698000
2014-03-07,529,532,524,527,2420000,1275409000
2014-03-06,522,533,522,527,2128000,1123082000
2014-03-05,533,538,523,527,1908000,1008087000
2014-03-04,518,525,516,524,1114000,581308000
2014-03-03,520,525,510,521,2194000,1134832000
2014-02-28,527,538,526,532,3184000,1692453000
