7446-T,JQスタンダード,東北化学,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-11,531,531,531,531,1000,531000
2014-04-10,-,-,-,-,0,0
2014-04-09,535,535,528,528,8000,4261000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,546,553,546,553,2000,1099000
2014-04-03,546,546,546,546,6000,3276000
2014-04-02,546,546,545,545,4000,2181000
2014-04-01,-,-,-,-,0,0
2014-03-31,545,545,545,545,1000,545000
2014-03-28,523,545,523,545,5000,2654000
2014-03-27,539,545,539,545,4000,2169000
2014-03-26,-,-,-,-,0,0
2014-03-25,545,545,536,536,8000,4303000
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,536,536,536,536,3000,1608000
2014-03-17,-,-,-,-,0,0
2014-03-14,535,535,535,535,1000,535000
2014-03-13,-,-,-,-,0,0
2014-03-12,552,552,552,552,1000,552000
2014-03-11,552,552,552,552,1000,552000
2014-03-10,550,550,550,550,1000,550000
2014-03-07,-,-,-,-,0,0
2014-03-06,550,550,550,550,3000,1650000
2014-03-05,549,549,549,549,1000,549000
2014-03-04,547,548,547,548,2000,1095000
2014-03-03,-,-,-,-,0,0
2014-02-28,547,547,547,547,1000,547000
2014-02-27,549,549,549,549,1000,549000
2014-02-26,565,565,549,549,2000,1114000
2014-02-25,555,555,555,555,1000,555000
2014-02-24,553,553,552,552,2000,1105000
2014-02-21,553,553,543,553,4000,2192000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,531,531,531,531,1000,531000
2014-02-17,540,540,540,540,1000,540000
2014-02-14,555,555,555,555,1000,555000
2014-02-13,554,555,554,555,2000,1109000
2014-02-12,547,547,547,547,1000,547000
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,530,530,530,530,3000,1590000
2014-02-05,550,550,550,550,1000,550000
2014-02-04,560,560,558,558,2000,1118000
2014-02-03,570,570,560,560,2000,1130000
2014-01-31,-,-,-,-,0,0
2014-01-30,591,591,590,590,2000,1181000
2014-01-29,617,619,617,619,2000,1236000
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,603,603,603,603,1000,603000
2014-01-21,604,604,604,604,10000,6040000
2014-01-20,604,604,604,604,1000,604000
2014-01-17,-,-,-,-,0,0
2014-01-16,620,620,610,610,8000,4890000
2014-01-15,610,610,610,610,1000,610000
2014-01-14,-,-,-,-,0,0
2014-01-10,595,595,590,590,18000,10646000
2014-01-09,580,585,580,585,2000,1165000
2014-01-08,562,575,562,575,3000,1708000
2014-01-07,589,589,589,589,1000,589000
2014-01-06,590,590,590,590,1000,590000
2013-12-30,-,-,-,-,0,0
2013-12-27,560,560,560,560,1000,560000
2013-12-26,570,570,570,570,1000,570000
2013-12-25,550,550,541,550,7000,3839000
2013-12-24,560,560,549,549,8000,4454000
2013-12-20,560,560,550,559,5000,2779000
2013-12-19,551,560,550,560,10000,5537000
2013-12-18,555,557,555,557,2000,1112000
2013-12-17,-,-,-,-,0,0
2013-12-16,-,-,-,-,0,0
2013-12-13,571,579,571,579,5000,2871000
2013-12-12,563,563,561,561,3000,1686000
2013-12-11,-,-,-,-,0,0
2013-12-10,564,573,564,573,3000,1701000
2013-12-09,550,564,550,564,2000,1114000
2013-12-06,565,565,560,560,2000,1125000
2013-12-05,-,-,-,-,0,0
2013-12-04,568,568,568,568,2000,1136000
2013-12-03,-,-,-,-,0,0
2013-12-02,580,580,575,575,6000,3471000
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,587,600,587,600,3000,1774000
2013-11-22,595,595,586,586,4000,2357000
2013-11-21,606,607,605,605,5000,3029000
2013-11-20,605,605,605,605,2000,1210000
2013-11-19,605,605,605,605,1000,605000
2013-11-18,600,605,600,605,2000,1205000
2013-11-15,600,600,599,600,10000,5998000
2013-11-14,607,610,607,610,3000,1824000
2013-11-13,600,603,600,600,4000,2406000
2013-11-12,617,617,600,600,10000,6051000
2013-11-11,607,617,607,617,2000,1224000
2013-11-08,607,607,607,607,1000,607000
2013-11-07,613,623,613,623,3000,1858000
2013-11-06,623,629,623,629,2000,1252000
2013-11-05,615,623,604,623,9000,5498000
2013-11-01,633,633,620,620,3000,1882000
2013-10-31,635,635,635,635,4000,2540000
2013-10-30,635,635,635,635,1000,635000
2013-10-29,635,635,635,635,2000,1270000
2013-10-28,635,635,635,635,2000,1270000
2013-10-25,633,633,633,633,1000,633000
2013-10-24,635,635,631,631,3000,1897000
2013-10-23,640,640,636,636,6000,3826000
2013-10-22,-,-,-,-,0,0
2013-10-21,645,650,645,650,2000,1295000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,644,645,629,645,9000,5715000
2013-10-15,641,641,641,641,2000,1282000
2013-10-11,635,638,630,638,5000,3164000
2013-10-10,647,647,630,630,8000,5137000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,665,665,665,665,1000,665000
2013-10-03,660,660,660,660,1000,660000
2013-10-02,660,660,660,660,1000,660000
2013-10-01,659,660,659,660,3000,1978000
2013-09-30,650,650,650,650,1000,650000
2013-09-27,656,656,656,656,2000,1312000
2013-09-26,653,660,653,660,4000,2626000
2013-09-25,679,689,679,688,5000,3414000
2013-09-24,678,679,675,679,3000,2032000
2013-09-20,672,675,670,670,4000,2687000
2013-09-19,673,673,672,672,2000,1345000
2013-09-18,667,689,667,689,5000,3399000
2013-09-17,676,676,676,676,1000,676000
2013-09-13,677,677,666,666,5000,3368000
2013-09-12,671,675,671,675,2000,1346000
2013-09-11,670,670,670,670,2000,1340000
2013-09-10,661,661,661,661,2000,1322000
2013-09-09,660,660,660,660,1000,660000
2013-09-06,650,653,650,650,3000,1953000
2013-09-05,-,-,-,-,0,0
2013-09-04,650,670,650,670,6000,3954000
2013-09-03,650,660,650,660,2000,1310000
2013-09-02,666,666,666,666,1000,666000
2013-08-30,699,699,665,665,4000,2733000
2013-08-29,650,650,650,650,1000,650000
2013-08-28,685,685,685,685,1000,685000
2013-08-27,700,700,698,698,2000,1398000
2013-08-26,669,670,669,670,3000,2008000
2013-08-23,666,666,666,666,2000,1332000
2013-08-22,656,670,646,646,4000,2622000
2013-08-21,665,665,656,656,2000,1321000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,655,655,655,655,4000,2620000
2013-08-06,657,657,657,657,1000,657000
2013-08-05,-,-,-,-,0,0
2013-08-02,651,651,651,651,1000,651000
2013-08-01,650,650,650,650,1000,650000
2013-07-31,650,650,650,650,1000,650000
2013-07-30,659,659,659,659,2000,1318000
2013-07-29,679,679,679,679,1000,679000
2013-07-26,705,705,704,704,3000,2114000
2013-07-25,706,706,705,705,3000,2116000
2013-07-24,698,700,698,700,5000,3496000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,680,680,680,680,3000,2040000
2013-07-18,-,-,-,-,0,0
2013-07-17,686,686,680,680,2000,1366000
2013-07-16,-,-,-,-,0,0
