4362-T,東証1部,日精化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,682,684,678,680,5200,3540000
2014-06-26,684,684,681,682,15100,10320900
2014-06-25,681,682,675,678,8500,5775300
2014-06-24,680,684,670,684,8500,5789000
2014-06-23,677,682,672,680,8200,5563800
2014-06-20,684,684,676,680,9900,6743700
2014-06-19,677,685,673,685,11600,7870500
2014-06-18,670,676,666,676,6200,4172800
2014-06-17,663,671,663,669,5800,3868200
2014-06-16,668,670,660,664,7400,4915100
2014-06-13,658,669,653,667,23200,15293500
2014-06-12,657,666,655,658,2800,1852500
2014-06-11,657,667,653,664,16900,11158400
2014-06-10,658,659,650,657,25800,16940400
2014-06-09,660,660,655,657,10400,6850500
2014-06-06,660,660,656,656,4300,2828800
2014-06-05,654,660,650,660,9100,5986100
2014-06-04,645,655,645,652,19000,12325200
2014-06-03,658,658,653,654,4100,2690900
2014-06-02,654,657,639,655,6900,4507300
2014-05-30,643,651,643,650,3500,2270500
2014-05-29,649,650,644,649,3400,2199600
2014-05-28,646,651,646,650,9700,6290400
2014-05-27,644,647,643,647,7600,4902900
2014-05-26,636,642,634,642,15400,9823200
2014-05-23,640,648,639,646,9900,6385300
2014-05-22,634,637,630,636,6700,4249900
2014-05-21,622,635,622,632,8400,5273500
2014-05-20,623,629,623,624,5200,3245000
2014-05-19,631,631,622,623,9400,5864300
2014-05-16,632,640,614,632,21800,13699200
2014-05-15,639,641,635,641,3900,2490800
2014-05-14,644,650,640,646,5500,3551400
2014-05-13,637,653,636,645,10400,6692700
2014-05-12,631,635,627,627,17200,10864700
2014-05-09,619,627,619,627,9200,5745100
2014-05-08,613,617,613,616,7200,4425600
2014-05-07,631,631,606,607,16700,10302600
2014-05-02,633,633,629,633,2800,1769400
2014-05-01,632,633,624,633,7500,4728000
2014-04-30,631,637,623,628,7700,4859800
2014-04-28,636,641,628,637,5100,3240900
2014-04-25,640,641,630,636,15800,10031400
2014-04-24,635,637,631,637,5200,3291400
2014-04-23,638,640,633,638,2400,1529200
2014-04-22,638,639,636,636,1800,1146800
2014-04-21,638,640,629,633,3100,1970300
2014-04-18,636,636,624,634,2400,1518500
2014-04-17,638,638,632,636,5700,3626300
2014-04-16,624,634,624,633,4200,2652800
2014-04-15,619,624,617,618,6000,3712900
2014-04-14,620,628,613,616,4700,2911600
2014-04-11,626,630,621,621,7400,4622000
2014-04-10,633,649,632,632,14800,9430300
2014-04-09,647,647,626,631,21600,13668000
2014-04-08,661,662,650,650,10700,6999300
2014-04-07,667,667,656,666,8600,5697800
2014-04-04,663,670,663,667,6400,4268700
2014-04-03,666,672,663,670,9000,6026300
2014-04-02,670,670,663,666,21600,14428700
2014-04-01,666,669,658,669,12700,8468700
2014-03-31,660,667,655,665,15900,10535200
2014-03-28,648,657,645,656,15600,10175400
2014-03-27,648,649,639,646,20800,13399300
2014-03-26,654,656,644,654,57100,37266300
2014-03-25,655,655,630,649,44600,28803000
2014-03-24,636,647,636,644,21300,13680900
2014-03-20,632,640,627,631,21900,13855400
2014-03-19,633,637,627,628,8400,5290900
2014-03-18,628,637,628,632,11000,6941900
2014-03-17,628,646,628,630,11200,7079500
2014-03-14,647,655,626,628,54700,35088000
2014-03-13,653,660,650,653,16400,10702700
2014-03-12,659,661,654,654,10300,6757900
2014-03-11,666,668,659,665,8500,5649200
2014-03-10,657,667,657,662,19600,12994000
2014-03-07,656,665,656,665,10000,6612900
2014-03-06,644,657,644,656,8600,5600200
2014-03-05,646,652,646,648,10500,6814100
2014-03-04,619,654,619,647,10500,6697700
2014-03-03,624,628,618,626,11000,6857600
2014-02-28,641,642,631,633,9500,6035200
2014-02-27,638,646,635,641,6600,4222400
2014-02-26,636,653,636,647,7400,4750700
2014-02-25,652,657,649,653,9900,6460200
2014-02-24,648,650,642,645,10300,6667200
2014-02-21,622,644,622,643,12900,8223200
2014-02-20,639,639,623,624,9600,6039900
2014-02-19,643,645,633,639,3800,2430700
2014-02-18,626,644,626,642,14000,8917900
2014-02-17,622,629,619,626,5900,3681400
2014-02-14,632,634,616,621,18500,11580600
2014-02-13,641,643,638,638,4200,2688700
2014-02-12,637,652,637,641,19000,12199500
2014-02-10,619,643,619,631,32600,20506100
2014-02-07,616,629,611,629,16800,10407900
2014-02-06,607,617,599,608,13600,8246400
2014-02-05,608,609,599,605,27700,16705100
2014-02-04,612,613,599,601,34000,20541800
2014-02-03,625,625,617,619,9400,5837600
2014-01-31,622,631,622,626,20700,12925400
2014-01-30,639,643,612,619,41300,25869700
2014-01-29,636,651,636,649,12400,7976700
2014-01-28,645,647,635,635,23100,14821000
2014-01-27,655,655,635,635,23700,15235500
2014-01-24,664,672,652,658,21200,13997400
2014-01-23,678,680,665,667,21500,14424300
2014-01-22,672,678,669,676,9000,6068400
2014-01-21,668,674,665,672,13900,9297900
2014-01-20,662,668,659,664,12400,8221200
2014-01-17,654,667,651,662,18300,12091400
2014-01-16,650,660,650,656,8700,5708600
2014-01-15,640,654,640,651,17400,11239600
2014-01-14,650,658,640,641,20800,13433700
2014-01-10,650,657,645,651,22400,14574600
2014-01-09,660,662,649,650,23400,15271800
2014-01-08,655,658,648,658,20600,13466600
2014-01-07,659,659,651,652,8300,5429100
2014-01-06,651,660,650,657,14500,9471800
2013-12-30,660,660,636,657,24000,15667700
2013-12-27,642,656,637,654,21700,13997100
2013-12-26,631,643,631,641,14400,9203200
2013-12-25,637,638,630,632,26300,16697900
2013-12-24,636,644,635,636,24200,15422100
2013-12-20,630,637,630,635,26000,16412800
2013-12-19,635,639,633,637,16200,10296600
2013-12-18,633,638,631,635,20000,12671700
2013-12-17,633,640,630,640,13600,8640400
2013-12-16,643,650,635,637,15000,9616400
2013-12-13,647,651,645,645,49600,32098200
2013-12-12,664,670,645,652,32800,21378600
2013-12-11,673,673,665,670,34000,22814400
2013-12-10,672,673,647,667,64100,42719100
2013-12-09,668,672,653,669,19600,13040200
2013-12-06,648,670,646,663,12600,8262700
2013-12-05,656,659,650,650,20500,13374900
2013-12-04,666,666,657,657,17000,11203300
2013-12-03,668,668,651,665,11300,7499100
2013-12-02,671,671,666,666,12300,8216300
2013-11-29,663,671,663,671,8200,5465300
2013-11-28,675,675,668,672,3900,2625400
2013-11-27,671,673,664,672,5200,3474700
2013-11-26,670,673,666,671,16700,11190300
2013-11-25,673,674,664,673,17600,11817000
2013-11-22,665,675,656,673,29300,19611300
2013-11-21,654,665,654,665,11000,7284800
2013-11-20,661,661,650,658,10700,7008700
2013-11-19,662,663,655,660,7500,4956900
2013-11-18,665,666,664,666,5600,3725300
2013-11-15,663,668,660,661,14700,9762600
2013-11-14,665,665,645,663,11600,7651700
2013-11-13,666,666,652,660,8300,5473900
2013-11-12,653,661,649,661,15800,10362100
2013-11-11,655,656,645,654,14500,9479500
2013-11-08,645,651,642,651,6200,4016800
2013-11-07,654,654,645,651,4100,2659200
2013-11-06,644,652,644,649,6600,4275800
2013-11-05,640,640,633,635,3600,2289100
2013-11-01,636,643,632,636,7700,4896600
2013-10-31,642,644,639,642,6600,4229900
2013-10-30,643,649,640,647,20900,13453600
2013-10-29,647,649,642,644,8500,5488100
2013-10-28,653,653,645,651,4800,3127200
2013-10-25,650,650,640,643,12800,8265100
2013-10-24,647,653,647,653,5700,3710200
2013-10-23,657,658,648,648,6000,3916700
2013-10-22,652,657,641,657,8300,5406300
2013-10-21,651,652,647,652,3300,2149500
2013-10-18,645,655,644,651,4400,2858700
2013-10-17,647,658,647,655,6400,4185600
2013-10-16,647,650,635,650,4400,2849300
2013-10-15,640,644,635,644,4500,2875600
2013-10-11,647,648,636,648,7400,4776500
2013-10-10,640,653,633,645,13600,8763900
2013-10-09,621,630,620,630,6900,4316900
2013-10-08,614,627,613,621,5300,3272600
2013-10-07,631,636,620,622,14300,8939200
2013-10-04,628,639,626,630,10300,6488200
2013-10-03,650,660,648,648,11500,7477500
2013-10-02,661,661,650,650,8100,5287100
2013-10-01,660,661,653,659,9000,5930600
2013-09-30,650,670,642,657,17100,11260200
2013-09-27,660,660,640,649,6200,4058100
2013-09-26,644,651,644,651,4000,2595300
2013-09-25,656,657,650,657,7000,4592000
2013-09-24,653,655,643,654,12300,8008200
2013-09-20,647,657,647,655,14800,9636200
2013-09-19,640,650,637,648,7100,4587600
2013-09-18,635,640,630,635,3200,2025500
2013-09-17,631,641,631,633,6400,4057300
2013-09-13,633,643,633,635,24600,15595900
2013-09-12,636,637,630,633,6800,4312700
2013-09-11,641,641,629,637,10100,6403900
2013-09-10,645,645,621,642,21500,13734200
2013-09-09,642,643,630,639,6800,4344600
2013-09-06,622,629,622,623,3900,2435000
2013-09-05,618,622,608,621,4800,2959700
2013-09-04,603,615,603,614,2900,1771000
2013-09-03,598,616,598,616,4600,2803900
2013-09-02,594,602,594,597,2700,1615100
2013-08-30,605,605,592,594,10700,6397900
2013-08-29,604,605,603,603,1400,844700
2013-08-28,612,621,600,614,7500,4556100
2013-08-27,615,619,614,614,2600,1600600
2013-08-26,620,620,615,615,4600,2848500
2013-08-23,605,620,600,620,5500,3368000
2013-08-22,601,614,595,606,2200,1330400
2013-08-21,610,610,599,601,6900,4159000
2013-08-20,617,625,611,611,4500,2767600
2013-08-19,616,622,616,619,2700,1672500
2013-08-16,621,632,617,619,5400,3357100
2013-08-15,639,645,627,627,5300,3363200
2013-08-14,637,638,634,638,4800,3056500
2013-08-13,635,640,626,637,2700,1707300
2013-08-12,620,646,620,626,11000,6898300
2013-08-09,622,624,619,623,8900,5531600
2013-08-08,622,630,618,618,9900,6156600
2013-08-07,635,648,629,630,5000,3167200
2013-08-06,642,645,623,644,6200,3937600
2013-08-05,628,651,628,648,5100,3276300
2013-08-02,632,639,622,638,5300,3342200
2013-08-01,607,630,607,628,6800,4221200
2013-07-31,629,630,605,605,9900,6101200
2013-07-30,621,633,620,633,8800,5506300
2013-07-29,649,649,624,635,6300,4017900
2013-07-26,651,655,641,648,10400,6763300
2013-07-25,671,671,656,657,10200,6766600
2013-07-24,667,671,660,669,2900,1931900
2013-07-23,665,674,660,667,13200,8833800
2013-07-22,665,666,659,666,6000,3978500
2013-07-19,668,681,655,662,21600,14451100
2013-07-18,665,672,660,668,16800,11204000
2013-07-17,656,667,652,665,8500,5637400
2013-07-16,651,668,651,660,6300,4157300
2013-07-12,650,650,650,650,4700,3055000
2013-07-11,665,665,647,655,1200,785500
2013-07-10,669,669,661,665,2900,1922900
2013-07-09,652,659,652,659,2200,1440700
2013-07-08,655,655,655,655,800,524000
2013-07-05,638,648,638,643,1300,836100
2013-07-04,621,640,621,638,400,252000
2013-07-03,625,631,625,631,1800,1135200
2013-07-02,614,635,614,635,1400,885400
2013-07-01,631,631,620,624,1500,934300
2013-06-28,625,635,621,621,4600,2870700
2013-06-27,591,605,591,605,1600,966600
2013-06-26,600,605,595,595,8900,5340500
2013-06-25,586,587,586,587,1000,586800
2013-06-24,579,596,579,596,600,353600
2013-06-21,582,592,576,586,1900,1109900
