9967-T,東証2部,堺商事,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,295,295,295,295,1000,295000
2014-06-26,300,300,299,299,2000,599000
2014-06-25,300,300,300,300,1000,300000
2014-06-24,300,300,300,300,1000,300000
2014-06-23,-,-,-,-,0,0
2014-06-20,301,301,301,301,3000,903000
2014-06-19,-,-,-,-,0,0
2014-06-18,300,301,300,301,2000,601000
2014-06-17,299,299,298,298,2000,597000
2014-06-16,295,295,295,295,1000,295000
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,295,295,295,295,2000,590000
2014-06-10,295,295,295,295,1000,295000
2014-06-09,295,295,295,295,1000,295000
2014-06-06,294,294,294,294,2000,588000
2014-06-05,299,300,299,300,6000,1798000
2014-06-04,299,299,299,299,1000,299000
2014-06-03,299,299,299,299,1000,299000
2014-06-02,-,-,-,-,0,0
2014-05-30,299,299,299,299,2000,598000
2014-05-29,300,300,300,300,4000,1200000
2014-05-28,301,301,300,300,6000,1802000
2014-05-27,-,-,-,-,0,0
2014-05-26,298,298,298,298,2000,596000
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,296,296,296,296,2000,592000
2014-05-16,296,296,296,296,2000,592000
2014-05-15,-,-,-,-,0,0
2014-05-14,295,296,295,296,4000,1182000
2014-05-13,297,297,297,297,2000,594000
2014-05-12,296,296,289,289,11000,3219000
2014-05-09,295,295,295,295,3000,885000
2014-05-08,291,293,291,291,12000,3500000
2014-05-07,290,294,290,293,5000,1457000
2014-05-02,297,297,297,297,6000,1782000
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,301,301,301,301,1000,301000
2014-04-25,-,-,-,-,0,0
2014-04-24,300,300,300,300,1000,300000
2014-04-23,-,-,-,-,0,0
2014-04-22,305,305,302,302,4000,1214000
2014-04-21,305,305,305,305,1000,305000
2014-04-18,-,-,-,-,0,0
2014-04-17,305,305,305,305,3000,915000
2014-04-16,302,302,302,302,2000,604000
2014-04-15,294,294,294,294,5000,1470000
2014-04-14,296,296,295,295,2000,591000
2014-04-11,304,304,304,304,1000,304000
2014-04-10,302,302,296,296,3000,894000
2014-04-09,302,302,294,294,2000,596000
2014-04-08,294,294,294,294,3000,882000
2014-04-07,302,302,302,302,3000,906000
2014-04-04,303,303,303,303,2000,606000
2014-04-03,302,302,302,302,1000,302000
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,305,305,302,302,3000,912000
2014-03-28,305,305,305,305,1000,305000
2014-03-27,300,301,300,301,2000,601000
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,324,324,324,324,1000,324000
2014-03-20,303,303,301,302,9000,2721000
2014-03-19,304,304,302,302,2000,606000
2014-03-18,304,304,304,304,1000,304000
2014-03-17,300,300,300,300,1000,300000
2014-03-14,302,302,300,300,17000,5118000
2014-03-13,302,302,302,302,2000,604000
2014-03-12,303,303,303,303,2000,606000
2014-03-11,301,301,301,301,1000,301000
2014-03-10,301,301,301,301,1000,301000
2014-03-07,301,301,301,301,1000,301000
2014-03-06,298,298,298,298,1000,298000
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,290,290,290,290,1000,290000
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,303,303,295,300,7000,2085000
2014-02-25,303,303,303,303,2000,606000
2014-02-24,300,300,298,298,2000,598000
2014-02-21,304,304,304,304,2000,608000
2014-02-20,304,304,304,304,2000,608000
2014-02-19,299,299,299,299,1000,299000
2014-02-18,291,291,291,291,1000,291000
2014-02-17,291,299,291,299,2000,590000
2014-02-14,293,293,291,291,2000,584000
2014-02-13,293,293,293,293,4000,1172000
2014-02-12,293,293,293,293,1000,293000
2014-02-10,-,-,-,-,0,0
2014-02-07,293,293,286,293,5000,1455000
2014-02-06,-,-,-,-,0,0
2014-02-05,291,293,285,293,13000,3738000
2014-02-04,300,300,287,292,14000,4145000
2014-02-03,306,306,304,304,8000,2435000
2014-01-31,310,310,309,309,2000,619000
2014-01-30,310,313,310,313,4000,1243000
2014-01-29,-,-,-,-,0,0
2014-01-28,310,315,310,315,8000,2485000
2014-01-27,313,313,310,310,13000,4034000
2014-01-24,315,318,315,315,10000,3154000
2014-01-23,315,315,315,315,2000,630000
2014-01-22,-,-,-,-,0,0
2014-01-21,316,316,315,315,7000,2211000
2014-01-20,318,324,317,317,31000,9912000
2014-01-17,306,319,306,316,25000,7819000
2014-01-16,305,307,305,305,5000,1527000
2014-01-15,304,306,303,303,11000,3348000
2014-01-14,306,306,300,300,14000,4247000
2014-01-10,307,307,306,306,3000,919000
2014-01-09,304,305,304,305,2000,609000
2014-01-08,306,306,304,304,11000,3362000
2014-01-07,303,303,303,303,5000,1515000
2014-01-06,297,298,297,298,5000,1487000
2013-12-30,296,297,295,295,5000,1480000
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,295,295,295,295,4000,1180000
2013-12-24,295,296,295,296,10000,2951000
2013-12-20,293,294,291,294,14000,4100000
2013-12-19,292,293,290,293,8000,2335000
2013-12-18,290,290,288,290,5000,1448000
2013-12-17,290,291,290,291,7000,2032000
2013-12-16,292,298,291,291,12000,3511000
2013-12-13,294,296,294,296,19000,5592000
2013-12-12,294,294,291,291,7000,2048000
2013-12-11,295,295,295,295,4000,1180000
2013-12-10,298,301,298,301,5000,1495000
2013-12-09,295,296,289,296,10000,2929000
2013-12-06,294,294,294,294,1000,294000
2013-12-05,294,294,291,291,3000,879000
2013-12-04,290,294,290,294,8000,2339000
2013-12-03,294,294,293,294,9000,2641000
2013-12-02,-,-,-,-,0,0
2013-11-29,291,295,289,295,30000,8732000
2013-11-28,285,291,285,290,17000,4896000
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,294,294,288,288,6000,1746000
2013-11-21,286,295,286,295,2000,581000
2013-11-20,290,290,290,290,4000,1160000
2013-11-19,290,290,290,290,5000,1450000
2013-11-18,285,290,285,290,8000,2307000
2013-11-15,288,288,280,280,3000,848000
