4543-T,東証1部,テルモ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2257,2273,2227,2243,1290000,2896022800
2014-06-26,2285,2297,2270,2275,804500,1834211700
2014-06-25,2290,2303,2272,2277,606800,1384811000
2014-06-24,2273,2307,2265,2297,865800,1984681800
2014-06-23,2300,2312,2266,2278,1188100,2716650400
2014-06-20,2266,2292,2257,2287,1541600,3513631900
2014-06-19,2256,2296,2252,2282,1348800,3077436300
2014-06-18,2240,2281,2233,2274,1471000,3331019000
2014-06-17,2234,2254,2213,2244,1264900,2837748800
2014-06-16,2255,2269,2199,2217,1718600,3832381900
2014-06-13,2168,2232,2162,2225,3679900,8023649900
2014-06-12,2145,2195,2135,2159,1587800,3431310500
2014-06-11,2155,2164,2123,2160,1310300,2821603300
2014-06-10,2228,2228,2158,2165,1080700,2356965400
2014-06-09,2205,2209,2190,2202,884400,1948003400
2014-06-06,2177,2206,2175,2190,1392100,3049110800
2014-06-05,2160,2180,2150,2160,2227900,4812798700
2014-06-04,2186,2195,2149,2165,2661600,5757260900
2014-06-03,2219,2224,2190,2198,1439500,3174638200
2014-06-02,2194,2240,2192,2236,2260100,5028439600
2014-05-30,2131,2162,2111,2158,2742100,5870241200
2014-05-29,2100,2161,2096,2149,1714600,3658631200
2014-05-28,2100,2131,2088,2120,1593100,3372070700
2014-05-27,2118,2142,2113,2121,1517200,3225678200
2014-05-26,2103,2120,2077,2116,1934300,4077600900
2014-05-23,2043,2097,2043,2075,2652100,5498392300
2014-05-22,2013,2047,1991,2035,1665400,3372399700
2014-05-21,1970,1988,1961,1973,1029700,2031076900
2014-05-20,2003,2009,1974,1987,1167300,2325400200
2014-05-19,2007,2031,1993,2000,1719600,3459070600
2014-05-16,1980,2003,1969,1986,1177400,2329810000
2014-05-15,2019,2024,1984,2010,1279000,2561727400
2014-05-14,2051,2072,2030,2047,979400,1999543400
2014-05-13,2020,2058,2012,2051,1626200,3320313800
2014-05-12,2000,2019,1982,2002,1171000,2343151300
