9674-T,東証2部,花月園,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-28,82,91,82,87,442000,38512000
2013-10-25,85,86,80,81,164000,13525000
2013-10-24,79,85,79,84,133000,11087000
2013-10-23,84,84,80,81,70000,5705000
2013-10-22,83,84,81,84,91000,7534000
2013-10-21,79,83,79,82,48000,3868000
2013-10-18,77,78,77,78,8000,623000
2013-10-17,77,77,77,77,13000,1001000
2013-10-16,77,77,76,76,24000,1834000
2013-10-15,80,80,77,77,35000,2725000
2013-10-11,79,79,78,79,13000,1026000
2013-10-10,78,78,78,78,4000,312000
2013-10-09,76,78,76,78,9000,690000
2013-10-08,74,76,74,76,18000,1345000
2013-10-07,76,76,74,75,21000,1582000
2013-10-04,78,78,76,77,54000,4145000
2013-10-03,79,79,78,79,30000,2348000
2013-10-02,82,82,79,79,99000,7892000
2013-10-01,82,84,80,82,102000,8323000
2013-09-30,83,84,81,83,98000,8080000
2013-09-27,81,94,79,85,742000,63666000
2013-09-26,78,80,74,77,119000,9200000
2013-09-25,83,83,78,78,108000,8673000
2013-09-24,81,84,81,83,83000,6828000
2013-09-20,80,82,79,82,64000,5193000
2013-09-19,79,81,79,79,68000,5421000
2013-09-18,78,80,78,78,50000,3919000
2013-09-17,80,82,77,77,110000,8702000
2013-09-13,75,81,75,80,129000,10162000
2013-09-12,78,78,75,75,97000,7386000
2013-09-11,80,80,78,78,72000,5704000
2013-09-10,82,82,80,81,107000,8691000
2013-09-09,74,81,74,79,180000,13894000
2013-09-06,72,72,71,71,37000,2630000
2013-09-05,72,73,72,73,41000,2962000
2013-09-04,71,71,70,71,17000,1202000
2013-09-03,70,70,70,70,9000,630000
2013-09-02,70,71,68,69,42000,2946000
2013-08-30,70,70,69,69,7000,487000
2013-08-29,70,70,70,70,1000,70000
2013-08-28,69,69,69,69,12000,828000
2013-08-27,71,72,70,70,60000,4213000
2013-08-26,73,73,71,71,43000,3072000
2013-08-23,75,75,72,72,29000,2124000
2013-08-22,72,75,72,75,12000,877000
2013-08-21,72,73,72,72,6000,434000
2013-08-20,73,74,72,72,23000,1678000
2013-08-19,75,75,73,74,6000,446000
2013-08-16,73,74,73,74,6000,440000
2013-08-15,72,74,72,74,7000,513000
2013-08-14,72,73,71,73,21000,1514000
2013-08-13,71,72,71,72,20000,1425000
2013-08-12,74,74,71,71,70000,5026000
2013-08-09,75,76,74,75,36000,2682000
2013-08-08,77,79,74,74,127000,9718000
2013-08-07,77,80,77,77,76000,5908000
2013-08-06,78,80,75,80,228000,17643000
2013-08-05,84,90,75,81,1021000,83410000
2013-08-02,70,71,68,69,42000,2927000
2013-08-01,68,69,67,69,16000,1089000
2013-07-31,69,69,68,69,4000,275000
2013-07-30,67,69,67,69,11000,743000
2013-07-29,67,68,66,66,38000,2554000
2013-07-26,70,70,68,69,31000,2136000
2013-07-25,72,72,70,71,51000,3613000
2013-07-24,74,74,72,73,18000,1309000
2013-07-23,73,73,72,73,16000,1166000
2013-07-22,72,73,72,72,11000,794000
2013-07-19,76,76,71,72,39000,2837000
2013-07-18,75,75,73,75,19000,1408000
2013-07-17,75,76,73,74,29000,2143000
2013-07-16,78,78,75,76,18000,1387000
2013-07-12,76,76,75,75,20000,1510000
2013-07-11,74,75,74,75,15000,1120000
2013-07-10,77,77,75,75,34000,2572000
2013-07-09,76,77,76,77,10000,762000
2013-07-08,76,78,76,76,75000,5786000
2013-07-05,74,77,74,76,69000,5195000
2013-07-04,72,74,72,74,33000,2420000
2013-07-03,72,72,71,72,20000,1435000
2013-07-02,71,72,71,72,6000,431000
2013-07-01,69,72,69,71,43000,3056000
2013-06-28,66,68,66,68,24000,1623000
2013-06-27,67,67,63,66,56000,3643000
2013-06-26,67,67,61,67,170000,11030000
2013-06-25,68,68,66,66,69000,4611000
2013-06-24,72,72,68,68,56000,3891000
2013-06-21,70,72,68,72,25000,1752000
