4985-T,東証1部,アース製薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3860,3860,3825,3855,46200,177714500
2014-06-26,3870,3870,3825,3855,83000,319713000
2014-06-25,3810,3845,3810,3810,139200,531389500
2014-06-24,3820,3845,3820,3840,60300,231046000
2014-06-23,3820,3840,3820,3830,44700,171037500
2014-06-20,3795,3815,3790,3815,47700,181535500
2014-06-19,3800,3800,3790,3790,27200,103263000
2014-06-18,3795,3800,3785,3800,19500,74005000
2014-06-17,3770,3795,3770,3790,14900,56391000
2014-06-16,3780,3790,3770,3770,16700,63098000
2014-06-13,3765,3785,3760,3775,29300,110441500
2014-06-12,3780,3780,3760,3770,13000,49034500
2014-06-11,3750,3785,3750,3780,17700,66657000
2014-06-10,3770,3790,3750,3750,18700,70458000
2014-06-09,3780,3780,3760,3765,19000,71627000
2014-06-06,3795,3795,3775,3785,14300,54094000
2014-06-05,3795,3800,3780,3785,22400,84919500
2014-06-04,3775,3795,3765,3790,27600,104339500
2014-06-03,3775,3775,3760,3765,17400,65609500
2014-06-02,3765,3770,3750,3770,31700,119290000
2014-05-30,3750,3775,3750,3760,43300,163020000
2014-05-29,3750,3755,3735,3750,20200,75726000
2014-05-28,3740,3750,3730,3750,27400,102637000
2014-05-27,3720,3740,3715,3720,20100,74916500
2014-05-26,3700,3710,3690,3710,14100,52176000
2014-05-23,3700,3700,3680,3695,17300,63945500
2014-05-22,3650,3690,3645,3690,16900,62084000
2014-05-21,3640,3655,3630,3655,13200,48061500
2014-05-20,3620,3650,3620,3625,12100,43935500
2014-05-19,3620,3630,3610,3615,14000,50677500
2014-05-16,3625,3625,3610,3610,19200,69403000
2014-05-15,3640,3640,3620,3630,7900,28665500
2014-05-14,3655,3670,3640,3640,11900,43462000
2014-05-13,3690,3690,3640,3655,20700,75883000
2014-05-12,3630,3660,3630,3630,11000,40053500
2014-05-09,3655,3695,3615,3625,21500,78626000
2014-05-08,3630,3695,3610,3615,30700,111997000
2014-05-07,3665,3670,3585,3590,40100,144642000
2014-05-02,3660,3675,3650,3675,15800,57927000
2014-05-01,3670,3685,3655,3680,18700,68699500
2014-04-30,3690,3690,3645,3655,8000,29296000
2014-04-28,3655,3680,3615,3640,9400,34188000
2014-04-25,3700,3700,3650,3655,22500,82756000
2014-04-24,3670,3680,3660,3675,16800,61680000
2014-04-23,3660,3660,3620,3650,13100,47654000
2014-04-22,3660,3675,3620,3640,19100,69621000
2014-04-21,3650,3655,3625,3640,12200,44418000
2014-04-18,3655,3660,3610,3620,14500,52637000
2014-04-17,3665,3690,3660,3660,11800,43320000
2014-04-16,3645,3655,3620,3655,12700,46190000
2014-04-15,3605,3625,3595,3620,17500,63188500
2014-04-14,3570,3620,3570,3595,20700,74518500
2014-04-11,3600,3605,3565,3600,33200,119245000
2014-04-10,3630,3640,3605,3605,18200,65838500
2014-04-09,3650,3650,3590,3595,29800,107433000
2014-04-08,3710,3710,3650,3650,18700,68523500
2014-04-07,3715,3735,3695,3695,16900,62647000
2014-04-04,3735,3755,3730,3745,19300,72210500
2014-04-03,3730,3755,3730,3735,22900,85673500
2014-04-02,3770,3775,3715,3715,39600,147895500
2014-04-01,3760,3775,3745,3770,32100,120685500
2014-03-31,3760,3775,3735,3755,28000,105056500
2014-03-28,3700,3750,3695,3750,43100,160630000
2014-03-27,3695,3700,3675,3695,37000,136607500
2014-03-26,3685,3685,3665,3680,36900,135705000
2014-03-25,3665,3680,3650,3655,57000,209282500
2014-03-24,3550,3670,3550,3650,69600,253303500
2014-03-20,3595,3595,3550,3560,29500,105316000
2014-03-19,3545,3600,3545,3590,35700,127852000
2014-03-18,3545,3560,3525,3545,39100,138690500
2014-03-17,3560,3565,3520,3535,38500,136378500
2014-03-14,3590,3595,3555,3570,74600,266975000
2014-03-13,3580,3600,3580,3590,29200,104865000
2014-03-12,3590,3595,3580,3585,19600,70255500
2014-03-11,3610,3610,3590,3600,14400,51837500
2014-03-10,3605,3610,3590,3605,17400,62678000
2014-03-07,3600,3610,3585,3605,29500,106184500
2014-03-06,3605,3610,3575,3595,44600,160044500
2014-03-05,3600,3615,3590,3605,42000,151293000
2014-03-04,3550,3600,3545,3600,26300,94316000
2014-03-03,3600,3600,3560,3575,25900,92589500
2014-02-28,3595,3595,3570,3595,23800,85322500
2014-02-27,3575,3615,3565,3595,22300,80074000
2014-02-26,3610,3610,3580,3595,29000,104368500
2014-02-25,3595,3610,3580,3610,52900,190413000
2014-02-24,3530,3555,3505,3555,36100,127773500
2014-02-21,3460,3540,3460,3530,71500,251625000
2014-02-20,3480,3480,3400,3410,30900,105677500
2014-02-19,3435,3465,3420,3445,22200,76507000
2014-02-18,3425,3465,3420,3450,28900,99480000
2014-02-17,3435,3470,3425,3440,33200,114353000
2014-02-14,3450,3450,3395,3430,44800,153323500
2014-02-13,3425,3455,3400,3415,51700,177159500
2014-02-12,3395,3415,3395,3410,24500,83381000
2014-02-10,3400,3400,3365,3370,27800,93932500
2014-02-07,3295,3335,3280,3330,52700,174486500
2014-02-06,3285,3285,3225,3240,38700,125499000
2014-02-05,3295,3295,3230,3235,47600,154685500
2014-02-04,3305,3310,3225,3225,77300,251578000
2014-02-03,3445,3445,3380,3395,52800,180101000
2014-01-31,3445,3460,3430,3445,41100,141509000
2014-01-30,3455,3465,3430,3450,43800,150989000
2014-01-29,3460,3490,3440,3490,30600,106272500
2014-01-28,3485,3490,3430,3430,56200,194116500
2014-01-27,3500,3505,3460,3465,70400,244787500
2014-01-24,3565,3570,3515,3525,83200,294485000
2014-01-23,3595,3595,3560,3560,47800,170742000
2014-01-22,3600,3605,3570,3590,40100,143776000
2014-01-21,3590,3625,3575,3580,31900,114550500
2014-01-20,3590,3590,3575,3575,26900,96333000
2014-01-17,3565,3580,3555,3560,52700,187777000
2014-01-16,3565,3590,3555,3560,51500,183786000
2014-01-15,3560,3580,3550,3575,70200,250166500
2014-01-14,3585,3600,3550,3565,71500,255670500
2014-01-10,3565,3610,3540,3605,96700,346252500
2014-01-09,3600,3600,3575,3585,56900,203995500
2014-01-08,3650,3655,3595,3610,66900,241383500
2014-01-07,3665,3675,3620,3620,56500,205374500
2014-01-06,3690,3695,3640,3685,108200,397858000
2013-12-30,3700,3725,3680,3700,75200,277946500
2013-12-27,3705,3715,3690,3700,78600,290742000
2013-12-26,3695,3715,3675,3705,142100,525507500
2013-12-25,3800,3810,3785,3800,200800,762777000
2013-12-24,3790,3800,3785,3800,185700,704455000
2013-12-20,3795,3795,3770,3790,115200,436014500
2013-12-19,3795,3800,3785,3795,97900,371342500
2013-12-18,3795,3800,3770,3800,108300,410204500
2013-12-17,3800,3800,3780,3795,88000,333633000
2013-12-16,3800,3815,3760,3760,111800,423681000
2013-12-13,3815,3830,3805,3815,161400,616245000
2013-12-12,3800,3815,3800,3800,87600,333165500
2013-12-11,3770,3800,3770,3785,88200,334174500
2013-12-10,3750,3785,3750,3775,84200,317387000
2013-12-09,3750,3780,3740,3750,112500,422614000
2013-12-06,3700,3750,3700,3740,104400,389364500
2013-12-05,3700,3750,3695,3710,260100,964780500
2013-12-04,3690,3700,3680,3680,63400,233994500
2013-12-03,3695,3700,3690,3695,71400,263853500
2013-12-02,3680,3700,3680,3690,64100,236625500
2013-11-29,3650,3675,3645,3670,69900,256029000
2013-11-28,3645,3650,3635,3640,37600,136984500
2013-11-27,3640,3655,3630,3640,73900,269151000
2013-11-26,3650,3650,3640,3640,44900,163707500
2013-11-25,3645,3650,3635,3650,50300,183328500
2013-11-22,3640,3650,3635,3645,53400,194509000
2013-11-21,3630,3640,3625,3640,67900,246772000
2013-11-20,3640,3640,3625,3640,14000,50894000
2013-11-19,3645,3650,3620,3630,52900,192387000
2013-11-18,3650,3650,3635,3640,23000,83812000
2013-11-15,3630,3645,3615,3640,42100,152926000
2013-11-14,3620,3625,3610,3625,43400,156975000
2013-11-13,3610,3635,3610,3625,23400,84798000
2013-11-12,3625,3630,3610,3625,35600,128811500
2013-11-11,3620,3630,3610,3625,11400,41255000
2013-11-08,3610,3640,3605,3610,18800,68013000
2013-11-07,3640,3645,3610,3620,21400,77546000
2013-11-06,3650,3650,3620,3640,31200,113352500
2013-11-05,3640,3650,3625,3650,33400,121626500
2013-11-01,3650,3660,3620,3620,24500,88987500
2013-10-31,3670,3675,3640,3650,21300,77853500
2013-10-30,3620,3660,3620,3655,22800,83176000
2013-10-29,3620,3645,3620,3620,22700,82449000
2013-10-28,3605,3645,3605,3630,18100,65583500
2013-10-25,3685,3685,3625,3625,20400,74519500
2013-10-24,3605,3660,3605,3655,18600,67597500
2013-10-23,3650,3670,3610,3610,26000,94667500
2013-10-22,3690,3690,3645,3660,20500,75179000
2013-10-21,3675,3695,3670,3690,8900,32779000
2013-10-18,3675,3690,3670,3675,16600,61060000
2013-10-17,3610,3670,3610,3665,25900,94558000
2013-10-16,3625,3645,3600,3610,18300,66275500
2013-10-15,3650,3650,3610,3620,13100,47526500
2013-10-11,3620,3650,3615,3645,33200,120677000
2013-10-10,3575,3610,3575,3605,16600,59744000
2013-10-09,3500,3550,3490,3550,17600,62121000
2013-10-08,3540,3545,3500,3525,47200,166040500
2013-10-07,3600,3610,3540,3575,36000,128795500
2013-10-04,3610,3620,3600,3610,18400,66343000
2013-10-03,3635,3650,3620,3620,40900,148468000
2013-10-02,3715,3715,3650,3650,29600,108589500
2013-10-01,3730,3730,3695,3695,24000,88915000
2013-09-30,3735,3740,3715,3725,17300,64451000
2013-09-27,3700,3725,3690,3725,33000,122325000
2013-09-26,3690,3710,3685,3710,41400,153000500
2013-09-25,3685,3685,3670,3685,14600,53754000
2013-09-24,3675,3685,3660,3675,10400,38220500
2013-09-20,3665,3680,3665,3675,15600,57304000
2013-09-19,3680,3680,3655,3665,12200,44685500
2013-09-18,3665,3680,3665,3675,7600,27913500
