4829-T,東証1部,日本エンタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,281,294,277,292,177800,50982500
2014-03-03,298,298,275,282,307800,87392700
2014-02-28,306,310,288,294,429000,127779500
2014-02-27,301,316,298,305,635800,196547000
2014-02-26,295,312,290,305,547700,165863600
2014-02-25,292,299,287,296,601500,175710600
2014-02-24,311,317,285,293,3266100,983369700
2014-02-21,247,250,242,249,61400,15106900
2014-02-20,248,251,234,248,95600,23072000
2014-02-19,252,258,246,249,82500,20666800
2014-02-18,253,257,243,256,89900,22438200
2014-02-17,248,252,230,248,85700,20546200
2014-02-14,253,255,235,245,165300,40184700
2014-02-13,264,265,252,253,94600,24282700
2014-02-12,270,275,263,269,219800,58816900
2014-02-10,256,271,248,264,169800,44408600
2014-02-07,254,256,245,245,96000,23986300
2014-02-06,248,251,240,246,140800,34499300
2014-02-05,246,246,230,239,199600,47538400
2014-02-04,215,242,211,224,353900,80740600
2014-02-03,263,274,255,255,260000,67572800
2014-01-31,295,299,268,278,243000,67592700
2014-01-30,295,300,285,290,297300,86504900
2014-01-29,297,315,296,307,214300,65402300
2014-01-28,291,304,290,290,199700,59427000
2014-01-27,305,308,298,299,242300,73124600
2014-01-24,317,326,313,316,352300,111698000
2014-01-23,322,345,317,328,1072700,357341400
2014-01-22,325,326,320,323,263600,84932200
2014-01-21,328,331,323,323,201500,65682800
2014-01-20,320,336,319,333,339000,111254700
2014-01-17,320,333,317,320,225000,72109200
2014-01-16,329,337,320,325,417600,136367600
2014-01-15,332,343,322,327,885200,293094400
2014-01-14,302,373,297,340,2764900,937817200
2014-01-10,301,308,298,302,427200,129792100
2014-01-09,296,300,290,297,196600,58036200
2014-01-08,294,305,285,296,489300,144347900
2014-01-07,300,302,296,297,156400,46588000
2014-01-06,309,309,297,303,484500,146500800
2013-12-30,296,309,290,305,1115200,334198900
2013-12-27,300,317,290,296,2204700,662036700
2013-12-26,270,279,266,271,599300,162448700
2013-12-25,252,277,251,275,884200,233965200
2013-12-24,255,264,253,253,612400,157379400
2013-12-20,251,268,249,259,590100,151326600
2013-12-19,259,262,253,257,500500,129030800
2013-12-18,263,270,259,267,733800,193759900
2013-12-17,270,274,261,268,803900,214799600
2013-12-16,297,299,266,266,2167400,610969900
2013-12-13,305,316,292,300,4095300,1237732000
2013-12-12,383,390,308,321,6410100,2135646300
2013-12-11,401,435,353,375,12442500,4977873300
2013-12-10,296,379,274,379,12117800,4290407200
2013-12-09,298,299,294,299,1397500,417281300
2013-12-06,215,222,215,219,70300,15269100
2013-12-05,225,227,215,221,163000,36139500
2013-12-04,226,231,221,230,113500,25634900
2013-12-03,237,238,233,233,72600,17015700
2013-12-02,238,239,232,238,97500,23008200
2013-11-29,242,242,230,238,143000,33986200
2013-11-28,230,237,220,236,112400,25524800
2013-11-27,240,240,229,230,95700,22359700
2013-11-26,23110,23500,22710,23210,1135,26165030
2013-11-25,23900,23900,23200,23360,722,16964750
2013-11-22,24380,24380,23200,23780,1675,39718400
2013-11-21,24000,24490,23900,24240,855,20573190
2013-11-20,25000,25000,23800,24190,2661,64678980
2013-11-19,23100,26500,22900,25400,5080,125178370
2013-11-18,23120,23310,22710,22890,1062,24454700
2013-11-15,23230,23520,23000,23210,603,13971340
2013-11-14,23480,24280,23210,23250,896,21254190
2013-11-13,23000,23650,22830,23640,628,14572890
2013-11-12,23310,23330,22800,23000,640,14755010
2013-11-11,23890,24500,23080,23080,1291,30684150
2013-11-08,23020,23700,23010,23520,610,14149910
2013-11-07,23930,24050,23200,23690,826,19468300
2013-11-06,23590,24100,23400,23450,1092,25847780
2013-11-05,24900,24980,23600,23760,2149,52510800
2013-11-01,23760,24500,23210,23400,1821,43240200
2013-10-31,22300,23920,22300,23750,1617,37476260
2013-10-30,23010,24980,22220,22550,3114,73196390
2013-10-29,22710,23200,22200,22740,1352,30547220
2013-10-28,24650,26500,22700,23180,7777,192077640
2013-10-25,22000,22700,21970,22120,1653,36683060
2013-10-24,21000,22500,21000,22300,1685,37049100
2013-10-23,21620,22220,21000,21010,1269,27235800
2013-10-22,21480,22500,21350,21630,3265,71621110
2013-10-21,22890,23200,20750,21480,2933,62904940
2013-10-18,23800,23800,22600,22700,2392,55141260
2013-10-17,24300,25690,23210,23890,6006,147414960
2013-10-16,21270,23900,21000,23900,6100,140824540
2013-10-15,21280,21280,20410,21270,2441,51129300
2013-10-11,20500,20740,19550,20000,1319,26471230
2013-10-10,20310,21400,19800,19900,2217,45575100
2013-10-09,18610,21000,18500,20500,4698,94206870
2013-10-08,17980,19000,17650,18610,1224,22210910
2013-10-07,17800,20350,17600,18500,2999,57017260
2013-10-04,17020,18200,17020,18150,1107,19421110
2013-10-03,17260,17490,17010,17350,697,12059420
2013-10-02,17190,17580,16950,17170,1472,25235950
2013-10-01,17300,17450,16800,17230,912,15659410
2013-09-30,16690,17800,16300,17000,2845,47852060
2013-09-27,18090,18290,17690,18290,2016,36399320
2013-09-26,16930,17690,16750,17650,1157,19858160
2013-09-25,16810,16920,16580,16890,311,5220990
2013-09-24,16500,17200,16390,16990,667,11123900
2013-09-20,16910,17150,16300,16490,842,14024590
2013-09-19,17140,17230,16560,16900,932,15714830
2013-09-18,18800,18850,16280,16840,4253,74505430
2013-09-17,15960,17600,15860,17410,3677,62132420
2013-09-13,15720,15980,15400,15790,363,5673840
2013-09-12,15600,15740,15500,15650,223,3477730
2013-09-11,15660,15980,15310,15580,431,6750650
2013-09-10,15000,15900,14840,15650,855,13146490
2013-09-09,15000,15220,14900,15190,250,3769660
2013-09-06,14630,14920,14600,14780,351,5146100
2013-09-05,14960,14980,14650,14920,127,1880550
2013-09-04,14830,14970,14730,14910,186,2769540
2013-09-03,14900,14900,14700,14810,201,2977790
2013-09-02,14630,14630,13810,14450,643,9144110
2013-08-30,15010,15580,14070,14750,969,14494090
2013-08-29,15200,15310,14940,14950,189,2841520
2013-08-28,15240,15460,14900,15460,285,4292640
2013-08-27,15110,15300,15110,15280,129,1962660
2013-08-26,15280,15440,15100,15250,287,4361920
2013-08-23,15510,15570,15300,15440,207,3198200
2013-08-22,15500,15550,15300,15500,280,4317350
2013-08-21,15560,15830,15410,15540,453,7044980
2013-08-20,15740,15980,15640,15820,390,6160950
2013-08-19,15700,15790,15540,15700,203,3176580
2013-08-16,15500,15930,15450,15700,389,6094990
2013-08-15,15500,16050,15300,16050,316,4909490
2013-08-14,15800,16280,15200,16000,353,5578950
2013-08-13,15500,16000,15500,15840,351,5513570
2013-08-12,15770,16000,15200,15500,541,8476680
2013-08-09,16350,16420,15890,15890,456,7352610
2013-08-08,16370,16990,16370,16530,498,8337560
2013-08-07,16550,17150,16400,16540,1211,20289330
2013-08-06,16790,16900,16100,16900,452,7494440
2013-08-05,16300,16730,15840,16590,436,7109050
2013-08-02,16000,16390,15840,16300,703,11329080
2013-08-01,17310,17480,15780,16000,1597,26141880
2013-07-31,16650,18780,16300,16990,4776,83417860
2013-07-30,16010,16280,15590,16280,879,13904500
2013-07-29,16300,16490,15500,16230,570,9119250
2013-07-26,16650,16650,16190,16300,880,14502750
2013-07-25,16220,16710,16150,16330,964,15791980
2013-07-24,16450,16650,16130,16210,1145,18745040
2013-07-23,16830,16830,16400,16550,639,10603690
2013-07-22,16560,16810,16400,16730,961,15924550
2013-07-19,17040,17400,16240,16520,1573,26498440
2013-07-18,17340,17350,16820,16830,1128,19230840
2013-07-17,16420,17390,16240,17340,1308,21889110
2013-07-16,17170,17180,16510,16770,1402,23576770
2013-07-12,17510,17900,17000,17170,1887,32649760
2013-07-11,17960,19500,17300,17900,3892,70283330
2013-07-10,17800,18380,16660,16760,7627,134185050
2013-07-09,17900,20480,17890,20350,3425,65981710
2013-07-08,17710,17980,17170,17870,1043,18423110
2013-07-05,17290,17950,17290,17890,759,13367110
2013-07-04,17020,17390,17000,17350,398,6817490
2013-07-03,17080,17430,16660,17150,624,10580070
2013-07-02,16550,17500,16520,17110,1310,22087400
2013-07-01,15480,16770,15400,16300,1030,16301510
2013-06-28,14160,15290,14160,15210,718,10501430
2013-06-27,14010,14430,13400,14200,526,7291630
2013-06-26,14600,14790,13820,14090,1463,20734390
2013-06-25,15060,15270,14450,14510,684,10066650
2013-06-24,15290,15380,15040,15120,334,5078700
2013-06-21,15000,15250,14480,15250,968,14390390
