5380-T,JQスタンダード,新東,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,237,237,233,233,7000,1644000
2014-06-26,234,240,234,238,17000,4034000
2014-06-25,249,249,245,248,25000,6153000
2014-06-24,249,249,245,249,15000,3700000
2014-06-23,250,250,244,249,8000,1976000
2014-06-20,248,249,244,244,11000,2713000
2014-06-19,252,252,245,249,11000,2746000
2014-06-18,240,255,236,236,62000,15350000
2014-06-17,249,249,230,230,31000,7556000
2014-06-16,239,246,239,246,22000,5320000
2014-06-13,232,237,232,237,25000,5845000
2014-06-12,229,229,229,229,3000,687000
2014-06-11,229,229,229,229,2000,458000
2014-06-10,231,234,231,234,3000,697000
2014-06-09,230,230,230,230,1000,230000
2014-06-06,227,228,227,228,6000,1366000
2014-06-05,227,227,227,227,3000,681000
2014-06-04,226,226,226,226,1000,226000
2014-06-03,225,227,225,227,6000,1352000
2014-06-02,223,225,223,225,7000,1570000
2014-05-30,223,223,223,223,6000,1338000
2014-05-29,221,223,221,223,6000,1328000
2014-05-28,221,221,219,220,6000,1319000
2014-05-27,217,217,217,217,4000,868000
2014-05-26,217,217,217,217,2000,434000
2014-05-23,216,216,216,216,1000,216000
2014-05-22,-,-,-,-,0,0
2014-05-21,218,218,214,214,9000,1939000
2014-05-20,218,218,215,215,3000,649000
2014-05-19,-,-,-,-,0,0
2014-05-16,220,220,220,220,1000,220000
2014-05-15,223,223,223,223,3000,669000
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,222,222,222,222,3000,666000
2014-05-09,222,222,222,222,1000,222000
2014-05-08,219,219,219,219,1000,219000
2014-05-07,217,217,217,217,4000,868000
2014-05-02,220,220,220,220,1000,220000
2014-05-01,220,220,220,220,2000,440000
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,217,217,217,217,1000,217000
2014-04-21,225,225,225,225,2000,450000
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,226,226,226,226,1000,226000
2014-04-15,225,225,225,225,1000,225000
2014-04-14,-,-,-,-,0,0
2014-04-11,217,217,217,217,1000,217000
2014-04-10,-,-,-,-,0,0
2014-04-09,219,227,216,220,7000,1542000
2014-04-08,221,221,220,220,2000,441000
2014-04-07,-,-,-,-,0,0
2014-04-04,223,223,223,223,1000,223000
2014-04-03,227,227,227,227,1000,227000
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,228,228,228,228,1000,228000
2014-03-27,220,228,220,228,2000,448000
2014-03-26,-,-,-,-,0,0
2014-03-25,220,220,220,220,3000,660000
2014-03-24,-,-,-,-,0,0
2014-03-20,219,219,217,217,3000,653000
2014-03-19,218,218,218,218,1000,218000
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,221,221,219,220,4000,880000
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,225,225,225,225,1000,225000
2014-03-10,228,228,228,228,1000,228000
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,228,228,228,228,1000,228000
2014-02-24,-,-,-,-,0,0
2014-02-21,223,223,220,220,4000,883000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,220,220,220,220,1000,220000
2014-02-14,221,221,220,220,7000,1543000
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,226,228,225,228,7000,1589000
2014-02-07,219,219,219,219,1000,219000
2014-02-06,-,-,-,-,0,0
2014-02-05,214,215,210,214,6000,1274000
2014-02-04,211,216,208,208,25000,5294000
2014-02-03,221,221,220,221,6000,1324000
2014-01-31,222,226,220,226,4000,889000
2014-01-30,225,225,225,225,1000,225000
2014-01-29,-,-,-,-,0,0
2014-01-28,220,238,220,223,10000,2230000
2014-01-27,221,222,221,222,6000,1327000
2014-01-24,228,228,226,226,5000,1134000
2014-01-23,237,237,228,228,10000,2333000
2014-01-22,233,233,226,227,23000,5285000
2014-01-21,225,287,224,224,257000,64257000
2014-01-20,227,227,217,217,68000,15035000
2014-01-17,237,241,237,241,4000,954000
2014-01-16,235,235,235,235,2000,470000
2014-01-15,225,235,225,235,6000,1379000
2014-01-14,220,222,220,222,3000,663000
2014-01-10,218,218,218,218,1000,218000
2014-01-09,213,213,213,213,2000,426000
2014-01-08,213,213,213,213,3000,639000
2014-01-07,212,212,212,212,2000,424000
2014-01-06,219,219,214,214,2000,433000
2013-12-30,212,212,212,212,1000,212000
2013-12-27,220,220,212,212,2000,432000
2013-12-26,-,-,-,-,0,0
2013-12-25,212,212,212,212,4000,848000
2013-12-24,224,224,216,216,5000,1105000
2013-12-20,215,216,215,216,3000,647000
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,210,210,210,210,1000,210000
2013-12-16,213,213,211,211,11000,2341000
2013-12-13,-,-,-,-,0,0
2013-12-12,212,212,212,212,1000,212000
2013-12-11,-,-,-,-,0,0
2013-12-10,213,213,213,213,7000,1491000
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,213,213,213,213,2000,426000
2013-12-04,209,213,209,213,3000,635000
2013-12-03,212,212,212,212,1000,212000
2013-12-02,213,213,213,213,1000,213000
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,211,213,211,213,9000,1913000
2013-11-26,213,213,213,213,2000,426000
2013-11-25,215,215,213,213,14000,2986000
2013-11-22,215,215,215,215,4000,860000
2013-11-21,-,-,-,-,0,0
2013-11-20,215,219,215,219,2000,434000
2013-11-19,213,213,213,213,1000,213000
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,212,212,212,212,1000,212000
2013-11-08,212,212,210,212,13000,2751000
2013-11-07,213,213,213,213,2000,426000
2013-11-06,214,214,214,214,1000,214000
2013-11-05,215,215,215,215,1000,215000
2013-11-01,213,213,213,213,1000,213000
2013-10-31,-,-,-,-,0,0
2013-10-30,211,211,211,211,1000,211000
2013-10-29,-,-,-,-,0,0
2013-10-28,214,214,214,214,1000,214000
2013-10-25,213,213,212,212,2000,425000
2013-10-24,-,-,-,-,0,0
2013-10-23,214,214,213,213,2000,427000
2013-10-22,216,216,216,216,3000,648000
2013-10-21,-,-,-,-,0,0
2013-10-18,215,215,215,215,1000,215000
2013-10-17,-,-,-,-,0,0
2013-10-16,220,220,220,220,10000,2200000
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,220,220,220,220,4000,880000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,215,215,215,215,1000,215000
2013-10-04,-,-,-,-,0,0
2013-10-03,215,215,215,215,1000,215000
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,215,215,214,214,3000,643000
2013-09-27,216,216,216,216,1000,216000
2013-09-26,216,216,216,216,2000,432000
2013-09-25,216,216,216,216,2000,432000
2013-09-24,-,-,-,-,0,0
2013-09-20,220,220,220,220,1000,220000
2013-09-19,-,-,-,-,0,0
2013-09-18,213,213,213,213,1000,213000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,220,220,220,220,2000,440000
2013-09-10,220,224,220,224,3000,664000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,219,220,219,220,2000,439000
2013-09-04,219,219,219,219,1000,219000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,213,213,213,213,2000,426000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,214,214,214,214,1000,214000
2013-08-23,214,214,214,214,4000,856000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,211,211,211,211,1000,211000
2013-08-12,218,218,210,210,3000,640000
2013-08-09,219,219,219,219,1000,219000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,215,215,215,215,1000,215000
2013-08-05,-,-,-,-,0,0
2013-08-02,210,210,210,210,1000,210000
2013-08-01,-,-,-,-,0,0
2013-07-31,216,216,210,210,2000,426000
2013-07-30,-,-,-,-,0,0
2013-07-29,221,221,216,216,3000,653000
2013-07-26,221,221,221,221,1000,221000
2013-07-25,221,221,221,221,1000,221000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,221,221,221,221,1000,221000
2013-07-19,220,220,220,220,1000,220000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
