2354-T,東証2部,安川情報,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,213,215,210,210,5500,1166900
2014-04-08,217,219,213,219,1800,389000
2014-04-07,220,220,217,217,13100,2881000
2014-04-04,216,219,216,219,7500,1624300
2014-04-03,216,217,216,217,2600,563600
2014-04-02,217,217,215,215,4000,863900
2014-04-01,213,216,212,215,3800,815400
2014-03-31,213,213,210,213,600,127300
2014-03-28,211,212,206,212,2600,549000
2014-03-27,207,209,206,209,2800,581000
2014-03-26,209,209,203,204,4300,891300
2014-03-25,214,214,205,208,3200,663600
2014-03-24,205,210,205,210,6000,1247700
2014-03-20,213,214,205,206,6500,1357000
2014-03-19,213,215,213,213,3300,704600
2014-03-18,220,220,204,213,7500,1604500
2014-03-17,215,215,215,215,900,193500
2014-03-14,215,220,215,220,3900,849200
2014-03-13,220,221,219,220,4500,989300
2014-03-12,214,219,213,219,5000,1074200
2014-03-11,214,214,210,212,7400,1564300
2014-03-10,219,219,213,215,2400,521500
2014-03-07,221,221,216,216,5100,1122400
2014-03-06,216,216,213,213,6100,1306900
2014-03-05,220,221,216,216,24100,5286100
2014-03-04,218,219,212,219,10100,2197800
2014-03-03,219,219,212,216,6700,1440300
2014-02-28,220,224,218,220,6200,1369700
2014-02-27,220,221,219,219,2100,462100
2014-02-26,221,223,214,219,11200,2443500
2014-02-25,212,221,212,221,6400,1385200
2014-02-24,211,213,208,212,7000,1475300
2014-02-21,220,220,213,213,4900,1074000
2014-02-20,214,218,214,214,2700,583000
2014-02-19,211,217,211,217,7600,1628000
2014-02-18,214,216,210,215,2300,492800
2014-02-17,206,214,206,210,11600,2421100
2014-02-14,218,218,208,210,32000,6784600
2014-02-13,221,221,217,217,3200,701300
2014-02-12,219,220,216,217,12700,2773100
2014-02-10,222,224,219,221,7300,1612600
2014-02-07,224,227,223,223,3400,758900
2014-02-06,217,224,217,224,600,131900
2014-02-05,229,229,220,221,18100,4084400
2014-02-04,220,244,214,221,50300,11216100
2014-02-03,226,229,223,227,14700,3316900
2014-01-31,235,235,228,228,21800,4990000
2014-01-30,233,233,229,230,9800,2260200
2014-01-29,235,238,231,237,18800,4392400
2014-01-28,235,235,226,234,1600,370700
2014-01-27,228,236,225,228,21700,4987200
2014-01-24,238,238,233,235,19300,4542800
2014-01-23,238,249,237,240,43400,10425700
2014-01-22,236,250,235,250,23200,5621900
2014-01-21,240,243,240,241,8000,1925300
2014-01-20,242,245,234,244,16600,3964600
2014-01-17,239,243,237,242,7300,1750500
2014-01-16,242,244,239,241,9400,2272700
2014-01-15,240,243,235,242,21500,5186700
2014-01-14,242,242,231,238,11300,2671400
2014-01-10,242,248,241,241,11700,2851800
2014-01-09,242,242,237,240,4500,1081500
2014-01-08,243,243,236,242,4000,961100
2014-01-07,238,245,236,243,15100,3651900
2014-01-06,232,240,232,238,28100,6624300
2013-12-30,230,237,230,237,13700,3179600
2013-12-27,228,230,224,230,23100,5254400
2013-12-26,224,225,220,224,7800,1743500
2013-12-25,216,223,213,217,24200,5254900
2013-12-24,219,222,216,216,37800,8223800
2013-12-20,224,226,218,220,22800,5040000
2013-12-19,230,230,222,224,19000,4305600
2013-12-18,227,229,223,229,14100,3184900
2013-12-17,231,232,221,232,31900,7248900
2013-12-16,245,245,225,226,55200,13185200
2013-12-13,240,240,231,233,26600,6222400
2013-12-12,242,245,236,241,26800,6411400
2013-12-11,258,268,231,244,104800,26371900
2013-12-10,240,250,239,242,60600,14720100
2013-12-09,233,240,225,239,51100,11901400
2013-12-06,227,247,227,231,67500,15913500
2013-12-05,232,233,209,225,61100,13843000
2013-12-04,234,236,231,233,26600,6207400
2013-12-03,236,237,233,234,13900,3262800
2013-12-02,232,236,232,236,14200,3330000
2013-11-29,234,234,231,232,8600,1994300
2013-11-28,231,235,231,234,20200,4697800
2013-11-27,236,239,232,232,14300,3348100
2013-11-26,233,236,233,234,22200,5187800
2013-11-25,246,246,235,237,22300,5309300
2013-11-22,243,253,240,242,52300,12823100
2013-11-21,231,245,231,235,34500,8176900
2013-11-20,238,243,227,237,39300,9142700
2013-11-19,250,268,236,238,79800,19733200
2013-11-18,232,278,229,249,241600,60259600
2013-11-15,228,233,224,230,32100,7317500
2013-11-14,219,297,219,234,414000,104796500
2013-11-13,219,219,218,218,4200,918400
2013-11-12,222,224,219,220,6400,1415200
2013-11-11,223,223,223,223,4700,1048100
2013-11-08,223,223,223,223,200,44600
2013-11-07,222,223,222,222,1000,222200
2013-11-06,222,222,221,222,3100,688000
2013-11-05,222,224,222,224,11300,2509200
2013-11-01,226,228,216,222,17100,3802500
2013-10-31,225,225,223,224,8200,1831200
2013-10-30,226,228,223,224,8300,1875500
2013-10-29,227,227,225,225,1100,249500
2013-10-28,222,227,222,224,7400,1650400
2013-10-25,228,228,221,225,12600,2844900
2013-10-24,220,223,220,222,1900,419900
2013-10-23,223,225,219,219,21800,4844200
2013-10-22,223,228,223,225,7500,1687700
2013-10-21,223,227,223,227,4200,949700
2013-10-18,224,225,222,224,12000,2685000
2013-10-17,227,227,224,224,2600,586800
2013-10-16,222,225,222,225,7200,1608600
2013-10-15,221,224,221,224,3600,797200
2013-10-11,226,227,217,224,7700,1720100
2013-10-10,230,230,226,226,5900,1341700
2013-10-09,222,230,222,230,4200,938600
2013-10-08,225,225,220,225,23500,5252700
2013-10-07,232,236,225,230,28700,6628800
2013-10-04,227,233,227,233,6100,1401300
2013-10-03,230,230,229,229,3800,873000
2013-10-02,236,236,227,227,12400,2856500
2013-10-01,231,235,231,234,8600,2008800
2013-09-30,234,234,232,232,2900,673800
2013-09-27,232,237,232,237,5500,1285700
2013-09-26,237,237,230,232,6900,1592200
2013-09-25,236,242,235,235,7700,1822900
2013-09-24,231,236,231,236,8100,1899000
2013-09-20,231,233,230,231,15600,3603200
2013-09-19,230,230,225,226,11900,2697200
2013-09-18,226,228,226,227,1900,430100
2013-09-17,230,230,225,225,1100,250100
2013-09-13,225,226,225,226,3700,834600
2013-09-12,228,228,222,227,6000,1345900
2013-09-11,227,236,222,228,6700,1515800
2013-09-10,231,235,220,230,15700,3518800
2013-09-09,231,231,225,225,5100,1167200
2013-09-06,239,239,230,231,4600,1077400
2013-09-05,235,235,228,231,13600,3193700
2013-09-04,230,235,229,234,7600,1755900
2013-09-03,236,236,229,229,4600,1061500
2013-09-02,228,230,226,228,2000,455600
2013-08-30,230,230,226,226,1000,227700
2013-08-29,230,230,225,225,1400,318100
2013-08-28,228,228,227,227,300,68200
2013-08-27,227,228,227,228,600,136700
2013-08-26,226,227,226,226,1400,316600
2013-08-23,226,226,226,226,4500,1017000
2013-08-22,228,228,226,226,1200,271700
2013-08-21,226,228,226,228,3100,702400
2013-08-20,234,234,234,234,1500,351000
2013-08-19,229,229,228,228,800,183100
2013-08-16,230,234,230,234,800,184400
2013-08-15,234,234,230,230,900,207400
2013-08-14,-,-,-,-,0,0
2013-08-13,233,233,228,228,2700,625600
2013-08-12,227,227,227,227,100,22700
2013-08-09,234,235,234,235,500,117400
2013-08-08,235,235,226,228,2400,555700
2013-08-07,235,242,234,239,2600,613400
2013-08-06,232,235,232,235,1100,256700
2013-08-05,241,242,236,240,12800,3086400
2013-08-02,236,237,225,236,8200,1886500
2013-08-01,227,236,224,235,14200,3298100
2013-07-31,226,226,224,226,2500,561300
2013-07-30,228,231,223,225,3000,675700
2013-07-29,230,230,224,226,3600,819000
2013-07-26,233,240,233,233,8200,1944800
2013-07-25,236,236,231,231,9400,2201400
2013-07-24,237,237,236,237,1200,283900
2013-07-23,237,240,236,240,2100,497000
2013-07-22,239,242,238,238,5400,1291300
2013-07-19,243,243,239,242,12900,3102900
2013-07-18,239,246,236,243,36000,8671100
2013-07-17,255,259,246,259,23000,5885200
2013-07-16,250,257,250,256,14100,3567900
2013-07-12,250,252,250,250,5400,1355900
2013-07-11,246,249,246,248,4500,1116300
2013-07-10,243,250,243,247,2900,718700
2013-07-09,247,252,244,244,4000,986000
2013-07-08,253,254,246,246,5900,1483900
2013-07-05,258,259,244,246,26100,6653800
2013-07-04,245,254,241,252,16800,4135800
2013-07-03,238,243,238,241,5000,1201800
2013-07-02,230,236,230,233,8600,1991000
2013-07-01,224,228,223,227,4000,900900
2013-06-28,229,230,218,229,6600,1471600
2013-06-27,212,222,212,213,7900,1692000
2013-06-26,228,229,206,206,4500,981500
2013-06-25,238,238,228,228,9600,2240500
2013-06-24,248,248,238,238,500,121600
2013-06-21,239,257,237,244,7600,1877200
