8977-T,東証,阪急リート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,554000,557000,553000,554000,340,188424000
2014-06-26,553000,555000,550000,550000,156,86040000
2014-06-25,552000,555000,552000,552000,207,114517000
2014-06-24,555000,555000,551000,552000,314,173639000
2014-06-23,558000,560000,554000,555000,320,178281000
2014-06-20,554000,558000,553000,558000,611,339729000
2014-06-19,552000,554000,549000,553000,515,284304000
2014-06-18,547000,553000,545000,548000,464,254773000
2014-06-17,546000,548000,545000,547000,270,147580000
2014-06-16,544000,547000,544000,544000,278,151517000
2014-06-13,542000,545000,541000,542000,373,202378000
2014-06-12,545000,545000,542000,542000,281,152613000
2014-06-11,541000,545000,541000,545000,267,145005000
2014-06-10,548000,549000,541000,541000,370,201617000
2014-06-09,545000,548000,543000,546000,394,215074000
2014-06-06,543000,546000,541000,542000,630,342447000
2014-06-05,544000,545000,538000,541000,684,370389000
2014-06-04,545000,546000,540000,540000,612,332514000
2014-06-03,544000,548000,543000,546000,2332,1270417000
2014-06-02,549000,553000,541000,541000,1267,694336000
2014-05-30,548000,550000,544000,550000,545,297970000
2014-05-29,545000,547000,543000,546000,705,384213000
2014-05-28,546000,554000,546000,549000,1079,592389000
2014-05-27,558000,566000,557000,562000,1142,641519000
2014-05-26,554000,559000,554000,558000,693,385789000
2014-05-23,550000,553000,549000,551000,619,341021000
2014-05-22,555000,556000,549000,551000,1243,687717000
2014-05-21,556000,559000,555000,558000,546,304223000
2014-05-20,555000,559000,555000,555000,427,237775000
2014-05-19,556000,559000,556000,559000,462,257725000
2014-05-16,556000,558000,554000,558000,389,216347000
2014-05-15,555000,559000,554000,556000,486,270298000
2014-05-14,553000,556000,550000,555000,420,232517000
2014-05-13,547000,554000,546000,551000,1081,592773000
2014-05-12,557000,559000,552000,555000,325,180652000
2014-05-09,553000,557000,552000,557000,491,272023000
2014-05-08,552000,553000,549000,552000,332,183038000
2014-05-07,551000,554000,549000,551000,299,164905000
2014-05-02,553000,554000,550000,550000,406,224071000
2014-05-01,548000,553000,548000,553000,275,151565000
2014-04-30,547000,550000,546000,549000,378,207335000
2014-04-28,544000,549000,544000,547000,351,191909000
2014-04-25,536000,546000,535000,546000,598,323807000
2014-04-24,536000,540000,536000,540000,236,126901000
2014-04-23,538000,540000,535000,539000,286,153744000
2014-04-22,537000,539000,534000,539000,263,141132000
2014-04-21,535000,537000,532000,534000,155,82874000
2014-04-18,531000,538000,531000,536000,276,147494000
2014-04-17,529000,531000,528000,529000,233,123359000
