2766-T,東証マザーズ,日風開,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-03,710,710,694,703,56400,39597200
2014-02-28,720,720,706,711,56300,40081100
2014-02-27,721,725,716,717,47700,34283300
2014-02-26,735,735,720,723,53100,38581500
2014-02-25,740,780,729,733,256600,192146700
2014-02-24,715,727,710,715,55100,39494400
2014-02-21,714,719,704,719,35500,25364200
2014-02-20,714,714,700,701,117600,82978400
2014-02-19,716,723,713,716,31100,22307600
2014-02-18,719,724,710,719,38700,27689600
2014-02-17,715,727,705,715,45800,32636100
2014-02-14,742,757,710,715,158000,115115400
2014-02-13,728,779,712,763,258600,190210500
2014-02-12,750,757,730,730,152800,113812000
2014-02-10,743,756,731,740,88800,65823400
2014-02-07,750,750,726,739,97900,72116300
2014-02-06,705,730,705,716,112600,80698000
2014-02-05,696,720,683,706,175600,123462500
2014-02-04,714,720,688,694,230800,162360200
2014-02-03,780,789,750,750,148100,113086600
2014-01-31,810,810,789,790,88600,70516500
2014-01-30,816,816,792,802,71100,56947500
2014-01-29,799,826,799,822,79200,64464400
2014-01-28,796,832,796,799,174100,141452800
2014-01-27,800,815,789,790,267100,213339700
2014-01-24,840,848,833,837,202400,169954600
2014-01-23,866,866,845,845,129900,111088000
2014-01-22,885,886,851,868,217500,188120900
2014-01-21,920,925,876,885,306300,273652300
2014-01-20,924,939,900,922,469300,431929700
2014-01-17,870,904,860,894,425600,375670000
2014-01-16,901,987,865,874,2065000,1933994500
2014-01-15,867,980,815,900,2593000,2370983800
2014-01-14,812,870,810,846,406000,341580100
2014-01-10,784,809,781,800,140600,112125500
2014-01-09,790,796,786,789,47800,37822100
2014-01-08,784,796,780,788,53600,42053400
2014-01-07,810,810,781,791,82200,65375700
2014-01-06,803,805,790,804,154100,123178300
2013-12-30,774,786,763,779,108000,83771100
2013-12-27,765,771,760,763,58700,44801800
2013-12-26,753,768,753,760,73200,55745100
2013-12-25,750,755,736,742,120700,89852600
2013-12-24,769,778,751,751,141800,108023000
2013-12-20,717,787,717,784,379100,287890400
2013-12-19,733,741,717,721,95800,69872100
2013-12-18,731,742,730,730,55300,40645300
2013-12-17,740,744,727,733,91600,67265600
2013-12-16,748,753,727,728,153400,113182700
2013-12-13,787,790,764,765,134900,104263600
2013-12-12,800,800,775,784,137700,108469100
2013-12-11,808,810,800,801,79100,63567100
2013-12-10,806,811,806,810,67400,54432800
2013-12-09,820,827,805,811,114600,93215300
2013-12-06,810,828,806,821,153400,124921500
2013-12-05,824,835,808,835,212400,173758300
2013-12-04,831,841,828,836,114800,95623000
2013-12-03,863,864,840,849,125100,106226400
2013-12-02,855,865,850,855,124000,106394200
2013-11-29,840,844,830,844,96300,80480600
2013-11-28,840,850,836,838,78900,66274300
2013-11-27,845,869,831,843,185200,157311000
2013-11-26,846,847,831,836,134500,112896900
2013-11-25,843,848,830,832,147800,123400900
2013-11-22,855,865,849,856,171900,146851000
2013-11-21,864,880,850,863,170300,147011300
2013-11-20,869,884,848,857,235900,203473000
2013-11-19,886,913,858,869,415000,364986500
2013-11-18,882,957,843,905,1717700,1570639700
2013-11-15,806,829,804,807,212400,172340900
2013-11-14,828,853,803,814,362000,298540800
2013-11-13,865,889,832,836,701000,596465700
2013-11-12,870,924,857,880,3183200,2876740600
2013-11-11,810,824,745,774,232300,184804700
2013-11-08,800,807,791,803,108900,87146600
2013-11-07,782,815,782,790,114100,91108800
2013-11-06,772,834,761,783,211800,169508300
2013-11-05,814,814,756,772,279800,218321200
2013-11-01,834,874,780,817,588100,489657500
2013-10-31,810,838,780,819,466600,375361600
2013-10-30,870,875,800,839,913700,763904700
2013-10-29,928,1025,888,900,3926900,3802142600
2013-10-28,875,875,875,875,217600,190400000
2013-10-25,790,796,707,725,685800,510472100
2013-10-24,715,784,710,784,1114200,846548900
2013-10-23,665,747,661,684,672800,475105700
2013-10-22,669,670,653,655,46600,30905400
2013-10-21,655,674,647,666,71200,47223600
2013-10-18,635,650,635,647,37600,24240500
2013-10-17,638,649,632,640,58300,37421400
2013-10-16,630,640,626,637,32600,20619500
2013-10-15,630,636,622,636,34700,21801000
2013-10-11,630,636,614,626,71100,44408000
2013-10-10,633,637,625,626,31100,19563800
2013-10-09,630,633,620,630,43400,27121700
2013-10-08,639,641,616,640,34000,21421500
2013-10-07,630,660,630,648,61200,39476800
2013-10-04,628,640,622,640,32800,20668700
2013-10-03,636,642,626,628,31800,20150700
2013-10-02,655,657,631,644,48100,30981200
2013-10-01,683,692,641,651,80900,54195200
2013-09-30,671,692,650,686,103100,69160500
2013-09-27,624,669,624,666,132600,86975700
2013-09-26,617,627,615,624,18300,11372200
2013-09-25,63500,64200,61000,61500,614,38788900
2013-09-24,61000,63500,60900,63500,667,41267100
2013-09-20,60700,61000,60700,61000,439,26693400
2013-09-19,60900,61200,60600,61000,516,31430400
2013-09-18,61000,61000,60200,60600,522,31633300
2013-09-17,61100,61200,60700,61000,381,23204900
2013-09-13,60900,61700,60600,61400,233,14228300
2013-09-12,60800,61700,60500,61700,416,25409200
2013-09-11,62000,62400,60700,61700,511,31399000
2013-09-10,63400,63800,62500,62800,466,29400100
2013-09-09,62500,63700,61100,63700,1141,71426000
2013-09-06,60300,60500,59100,59800,561,33661500
2013-09-05,60800,60900,60300,60300,183,11098400
2013-09-04,61200,61200,60200,60300,294,17768000
2013-09-03,60800,61200,60200,61200,259,15794900
2013-09-02,61300,61400,60100,61000,198,12068600
2013-08-30,59000,61500,59000,61000,408,24613700
2013-08-29,59900,60300,59000,59200,273,16258200
2013-08-28,59700,59900,59000,59800,460,27312500
2013-08-27,60000,60400,60000,60100,256,15384700
2013-08-26,60200,60700,60000,60100,391,23530200
2013-08-23,60900,61800,60400,60800,278,16878800
2013-08-22,61100,61100,60400,60700,317,19250800
2013-08-21,63800,63800,61100,61300,506,31443800
2013-08-20,63000,64500,62600,62600,287,18156400
2013-08-19,62700,63200,62500,63200,226,14209600
2013-08-16,63400,63500,62700,63000,392,24746300
2013-08-15,63900,64400,63500,63800,241,15428800
2013-08-14,64000,65300,63700,63900,346,22255400
2013-08-13,63100,66200,62900,65600,631,40871900
2013-08-12,63700,63700,62300,63000,421,26487200
2013-08-09,63800,64300,63500,63700,199,12686700
2013-08-08,64800,65000,63600,63800,178,11446500
2013-08-07,65100,65300,64500,64700,225,14597800
2013-08-06,65000,66000,64500,65800,331,21599700
2013-08-05,65600,67100,65200,65700,476,31519100
2013-08-02,64000,66500,64000,65600,327,21284900
2013-08-01,64000,64800,63000,64200,354,22671500
2013-07-31,67300,67600,64200,64200,442,29169200
2013-07-30,63000,66300,63000,66300,473,30888800
2013-07-29,65200,65200,62900,63000,768,49036400
2013-07-26,65800,66500,65400,65500,393,25868600
2013-07-25,66300,67000,65800,66100,550,36565900
2013-07-24,66500,66600,65200,66300,677,44577400
2013-07-23,66200,66600,66100,66500,294,19493900
2013-07-22,67400,67500,66400,66400,295,19724700
2013-07-19,67300,68000,66800,66800,520,34935800
2013-07-18,68000,68500,67100,67300,871,58894800
2013-07-17,68000,68400,67600,68300,531,36150600
2013-07-16,69400,69500,68000,68100,326,22323600
2013-07-12,68200,69300,68100,68400,283,19348200
2013-07-11,69000,69500,68300,68600,239,16449100
2013-07-10,69300,70900,68800,69000,530,36912400
2013-07-09,70700,71700,69500,70100,487,34303800
2013-07-08,71200,72100,70100,70600,728,51949700
2013-07-05,70600,71400,70100,70600,434,30696400
2013-07-04,69500,70900,69300,70400,371,26001000
2013-07-03,69000,70000,69000,69400,454,31522500
2013-07-02,66900,68900,66900,68600,435,29674100
2013-07-01,67100,67300,66000,66800,259,17339600
2013-06-28,65100,67000,65000,66300,519,34287000
2013-06-27,63200,65000,63100,65000,700,44856800
2013-06-26,68900,68900,64000,64200,529,34712900
2013-06-25,69000,69500,66000,67600,527,35531700
2013-06-24,70000,71500,69000,70000,285,19868200
2013-06-21,67400,71800,65100,71800,793,53414500
