7850-T,JQスタンダード,総合商研,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,500,520,500,520,2000,1020000
2014-01-17,499,499,499,499,3000,1497000
2014-01-16,490,496,490,496,3000,1476000
2014-01-15,495,500,495,500,2000,995000
2014-01-14,-,-,-,-,0,0
2014-01-10,495,495,495,495,1000,495000
2014-01-09,495,495,495,495,1000,495000
2014-01-08,495,495,495,495,1000,495000
2014-01-07,-,-,-,-,0,0
2014-01-06,508,508,508,508,1000,508000
2013-12-30,481,481,481,481,1000,481000
2013-12-27,488,489,480,480,4000,1945000
2013-12-26,479,488,479,488,8000,3851000
2013-12-25,462,465,462,465,6000,2781000
2013-12-24,460,465,460,461,6000,2767000
2013-12-20,465,465,465,465,3000,1395000
2013-12-19,460,460,460,460,2000,920000
2013-12-18,461,461,460,460,3000,1382000
2013-12-17,-,-,-,-,0,0
2013-12-16,461,461,461,461,2000,922000
2013-12-13,461,469,461,461,3000,1391000
2013-12-12,464,468,460,468,6000,2775000
2013-12-11,466,466,466,466,1000,466000
2013-12-10,474,474,470,470,3000,1417000
2013-12-09,474,474,473,474,4000,1895000
2013-12-06,473,476,473,475,3000,1424000
2013-12-05,475,475,475,475,1000,475000
2013-12-04,491,491,491,491,1000,491000
2013-12-03,492,492,491,491,2000,983000
2013-12-02,-,-,-,-,0,0
2013-11-29,495,495,495,495,1000,495000
2013-11-28,495,498,495,498,3000,1490000
2013-11-27,-,-,-,-,0,0
2013-11-26,501,501,497,497,4000,1999000
2013-11-25,501,501,501,501,1000,501000
2013-11-22,-,-,-,-,0,0
2013-11-21,496,497,496,497,2000,993000
2013-11-20,494,494,494,494,1000,494000
2013-11-19,-,-,-,-,0,0
2013-11-18,494,494,494,494,3000,1482000
2013-11-15,-,-,-,-,0,0
2013-11-14,494,494,494,494,1000,494000
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,490,490,490,490,2000,980000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,490,490,490,490,3000,1470000
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,500,520,500,520,9000,4556000
2013-10-28,491,491,491,491,3000,1473000
2013-10-25,483,483,483,483,1000,483000
2013-10-24,479,479,478,478,3000,1436000
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,480,480,479,479,6000,2878000
2013-10-18,485,485,485,485,2000,970000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,485,485,485,485,2000,970000
2013-10-08,481,485,481,485,2000,966000
2013-10-07,485,485,485,485,1000,485000
2013-10-04,472,480,472,480,2000,952000
2013-10-03,481,481,480,480,4000,1922000
2013-10-02,486,486,486,486,1000,486000
2013-10-01,479,479,479,479,2000,958000
2013-09-30,477,477,477,477,2000,954000
2013-09-27,477,489,477,489,4000,1920000
2013-09-26,485,488,479,488,7000,3394000
2013-09-25,484,484,483,483,2000,967000
2013-09-24,480,480,480,480,2000,960000
2013-09-20,494,494,478,478,4000,1928000
2013-09-19,495,495,495,495,1000,495000
2013-09-18,-,-,-,-,0,0
2013-09-17,490,490,490,490,1000,490000
2013-09-13,486,486,486,486,1000,486000
2013-09-12,482,482,482,482,2000,964000
2013-09-11,497,497,497,497,1000,497000
2013-09-10,475,489,475,489,2000,964000
2013-09-09,488,488,475,475,3000,1451000
2013-09-06,474,480,472,472,3000,1426000
2013-09-05,473,473,473,473,1000,473000
2013-09-04,485,485,475,475,3000,1438000
2013-09-03,499,499,483,483,3000,1481000
2013-09-02,481,482,481,482,2000,963000
2013-08-30,-,-,-,-,0,0
2013-08-29,485,485,485,485,1000,485000
2013-08-28,469,469,469,469,2000,938000
2013-08-27,493,493,493,493,1000,493000
2013-08-26,499,499,483,485,6000,2964000
2013-08-23,485,485,485,485,2000,970000
2013-08-22,484,484,484,484,1000,484000
2013-08-21,462,478,462,478,2000,940000
2013-08-20,-,-,-,-,0,0
2013-08-19,465,477,465,477,3000,1412000
2013-08-16,458,458,457,457,3000,1372000
2013-08-15,457,460,457,460,2000,917000
2013-08-14,453,456,453,456,4000,1817000
2013-08-13,467,467,467,467,1000,467000
2013-08-12,487,487,451,451,6000,2757000
2013-08-09,-,-,-,-,0,0
2013-08-08,487,487,487,487,2000,974000
2013-08-07,-,-,-,-,0,0
2013-08-06,503,503,495,495,8000,3990000
2013-08-05,513,513,513,513,4000,2052000
2013-08-02,489,510,489,495,8000,3987000
2013-08-01,514,514,496,496,8000,4060000
2013-07-31,515,515,508,514,5000,2567000
2013-07-30,537,537,504,515,10000,5204000
2013-07-29,537,551,537,537,72000,38857000
2013-07-26,642,648,630,645,43000,27558000
2013-07-25,630,640,630,640,18000,11442000
2013-07-24,639,640,630,639,15000,9541000
2013-07-23,636,640,635,636,12000,7639000
2013-07-22,634,640,633,640,14000,8914000
2013-07-19,634,634,633,633,6000,3803000
2013-07-18,630,638,630,638,7000,4432000
2013-07-17,631,639,630,639,7000,4422000
2013-07-16,640,640,638,640,10000,6397000
