7461-T,JQスタンダード,キムラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,381,381,381,381,1000,381000
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,381,381,381,381,8000,3048000
2014-02-13,373,373,373,373,1000,373000
2014-02-12,-,-,-,-,0,0
2014-02-10,366,367,364,365,8000,2923000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,361,377,361,377,3000,1115000
2014-02-03,392,392,380,380,3000,1164000
2014-01-31,392,392,392,392,1000,392000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,392,392,392,392,1000,392000
2014-01-24,368,384,365,384,7000,2635000
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,384,384,384,384,2000,768000
2014-01-20,360,385,360,385,10000,3800000
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,-,-,-,-,0,0
2014-01-14,373,374,360,360,14000,5191000
2014-01-10,355,360,355,360,3000,1070000
2014-01-09,353,353,353,353,1000,353000
2014-01-08,350,350,350,350,1000,350000
2014-01-07,341,341,341,341,2000,682000
2014-01-06,341,341,341,341,1000,341000
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,348,348,332,332,5000,1724000
2013-12-24,335,340,335,340,2000,675000
2013-12-20,343,343,343,343,1000,343000
2013-12-19,344,344,335,335,4000,1359000
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,344,344,344,344,9000,3096000
2013-12-13,349,349,345,345,4000,1385000
2013-12-12,349,349,349,349,1000,349000
2013-12-11,-,-,-,-,0,0
2013-12-10,341,341,341,341,1000,341000
2013-12-09,340,340,340,340,1000,340000
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,333,333,333,333,1000,333000
2013-11-29,-,-,-,-,0,0
2013-11-28,330,333,330,333,6000,1986000
2013-11-27,337,337,337,337,1000,337000
2013-11-26,-,-,-,-,0,0
2013-11-25,345,345,337,337,5000,1702000
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,347,347,347,347,9000,3123000
2013-11-13,340,340,340,340,1000,340000
2013-11-12,-,-,-,-,0,0
2013-11-11,342,342,335,335,4000,1349000
2013-11-08,339,339,339,339,3000,1017000
2013-11-07,-,-,-,-,0,0
2013-11-06,337,337,337,337,1000,337000
2013-11-05,-,-,-,-,0,0
2013-11-01,340,340,340,340,2000,680000
2013-10-31,340,340,340,340,2000,680000
2013-10-30,339,339,339,339,1000,339000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,340,341,340,341,2000,681000
2013-10-24,337,337,337,337,1000,337000
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,337,337,337,337,1000,337000
2013-10-18,337,337,337,337,1000,337000
2013-10-17,332,334,330,330,7000,2324000
2013-10-16,-,-,-,-,0,0
2013-10-15,348,348,340,340,10000,3466000
2013-10-11,349,350,342,342,7000,2430000
2013-10-10,345,345,345,345,2000,690000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,340,340,340,340,1000,340000
2013-10-04,-,-,-,-,0,0
2013-10-03,340,340,340,340,1000,340000
2013-10-02,-,-,-,-,0,0
2013-10-01,343,343,343,343,1000,343000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,335,335,335,335,2000,670000
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,335,335,335,335,1000,335000
2013-09-18,338,338,322,327,5000,1653000
2013-09-17,345,345,338,338,11000,3784000
2013-09-13,344,344,343,343,4000,1375000
2013-09-12,344,344,343,343,3000,1030000
2013-09-11,342,342,342,342,2000,684000
2013-09-10,342,342,342,342,1000,342000
2013-09-09,342,342,341,342,3000,1025000
2013-09-06,-,-,-,-,0,0
2013-09-05,342,342,342,342,3000,1026000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,358,358,358,358,2000,716000
2013-08-30,-,-,-,-,0,0
2013-08-29,350,350,350,350,1000,350000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,347,347,347,347,1000,347000
2013-08-23,-,-,-,-,0,0
2013-08-22,336,336,336,336,1000,336000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,360,360,360,360,8000,2880000
2013-08-13,346,346,346,346,1000,346000
2013-08-12,-,-,-,-,0,0
2013-08-09,342,342,342,342,1000,342000
2013-08-08,342,342,342,342,1000,342000
2013-08-07,344,344,342,342,3000,1029000
2013-08-06,336,336,336,336,1000,336000
2013-08-05,-,-,-,-,0,0
2013-08-02,336,336,336,336,2000,672000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,350,350,350,350,5000,1750000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,341,341,341,341,1000,341000
2013-07-18,341,341,341,341,2000,682000
2013-07-17,373,373,373,373,10000,3730000
2013-07-16,359,359,359,359,41000,14719000
