6265-T,JQスタンダード,妙徳,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-14,270,270,270,270,4000,1080000
2014-01-10,267,270,267,270,3000,805000
2014-01-09,274,274,274,274,19000,5206000
2014-01-08,257,262,257,262,6000,1562000
2014-01-07,260,260,256,257,3000,773000
2014-01-06,260,262,256,257,9000,2333000
2013-12-30,-,-,-,-,0,0
2013-12-27,258,258,254,258,9000,2298000
2013-12-26,252,257,252,257,7000,1781000
2013-12-25,256,259,256,258,14000,3611000
2013-12-24,259,259,256,256,14000,3609000
2013-12-20,259,259,259,259,1000,259000
2013-12-19,260,260,260,260,7000,1820000
2013-12-18,261,262,261,262,7000,1828000
2013-12-17,-,-,-,-,0,0
2013-12-16,260,262,260,262,8000,2084000
2013-12-13,-,-,-,-,0,0
2013-12-12,265,265,260,260,19000,5015000
2013-12-11,259,261,259,261,14000,3639000
2013-12-10,-,-,-,-,0,0
2013-12-09,260,263,260,263,8000,2092000
2013-12-06,256,256,256,256,7000,1792000
2013-12-05,262,262,260,260,8000,2094000
2013-12-04,262,262,262,262,2000,524000
2013-12-03,265,265,263,265,6000,1588000
2013-12-02,265,265,265,265,1000,265000
2013-11-29,262,265,262,265,5000,1322000
2013-11-28,265,265,262,262,5000,1322000
2013-11-27,263,265,263,265,5000,1323000
2013-11-26,265,265,263,263,6000,1588000
2013-11-25,261,264,261,264,7000,1845000
2013-11-22,264,266,261,261,17000,4487000
2013-11-21,263,264,263,263,3000,790000
2013-11-20,262,262,262,262,6000,1572000
2013-11-19,259,259,259,259,6000,1554000
2013-11-18,264,267,257,257,14000,3683000
2013-11-15,265,266,264,264,8000,2118000
2013-11-14,263,264,263,264,23000,6057000
2013-11-13,260,263,260,262,21000,5490000
2013-11-12,258,258,258,258,24000,6192000
2013-11-11,258,258,258,258,4000,1032000
2013-11-08,258,258,258,258,6000,1548000
2013-11-07,255,255,255,255,3000,765000
2013-11-06,259,259,255,255,11000,2825000
2013-11-05,258,258,258,258,1000,258000
2013-11-01,258,258,258,258,1000,258000
2013-10-31,-,-,-,-,0,0
2013-10-30,257,257,255,255,4000,1025000
2013-10-29,257,258,257,257,9000,2317000
2013-10-28,256,256,256,256,3000,768000
2013-10-25,256,256,255,255,3000,767000
2013-10-24,-,-,-,-,0,0
2013-10-23,255,257,255,257,2000,512000
2013-10-22,254,255,254,255,4000,1018000
2013-10-21,255,256,254,254,5000,1273000
2013-10-18,253,253,253,253,2000,506000
2013-10-17,257,257,254,254,4000,1025000
2013-10-16,253,257,253,257,7000,1784000
2013-10-15,251,251,251,251,5000,1255000
2013-10-11,251,254,251,254,6000,1511000
2013-10-10,-,-,-,-,0,0
2013-10-09,259,259,259,259,1000,259000
2013-10-08,-,-,-,-,0,0
2013-10-07,251,251,251,251,4000,1004000
2013-10-04,255,255,255,255,2000,510000
2013-10-03,256,260,256,260,2000,516000
2013-10-02,260,260,256,256,4000,1032000
2013-10-01,259,261,259,261,4000,1040000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,261,261,261,261,1000,261000
2013-09-25,265,269,265,269,3000,799000
2013-09-24,266,270,266,270,10000,2677000
2013-09-20,265,265,265,265,12000,3180000
2013-09-19,265,265,265,265,5000,1325000
2013-09-18,-,-,-,-,0,0
2013-09-17,259,260,259,260,3000,778000
2013-09-13,257,259,257,259,4000,1030000
2013-09-12,264,266,262,266,5000,1321000
2013-09-11,255,270,255,262,16000,4237000
2013-09-10,250,250,250,250,5000,1250000
2013-09-09,248,248,246,246,3000,740000
2013-09-06,-,-,-,-,0,0
2013-09-05,244,244,244,244,1000,244000
2013-09-04,242,244,242,244,7000,1697000
2013-09-03,248,248,248,248,2000,496000
2013-09-02,243,248,243,248,3000,734000
2013-08-30,247,247,247,247,4000,988000
2013-08-29,-,-,-,-,0,0
2013-08-28,246,247,246,247,4000,986000
2013-08-27,246,246,246,246,2000,492000
2013-08-26,-,-,-,-,0,0
2013-08-23,255,255,246,246,8000,2023000
2013-08-22,255,255,255,255,7000,1785000
2013-08-21,-,-,-,-,0,0
2013-08-20,246,246,246,246,3000,738000
2013-08-19,246,246,246,246,2000,492000
2013-08-16,-,-,-,-,0,0
2013-08-15,245,246,245,246,3000,737000
2013-08-14,-,-,-,-,0,0
2013-08-13,241,241,241,241,6000,1446000
2013-08-12,246,246,241,241,19000,4647000
2013-08-09,248,250,247,247,15000,3719000
2013-08-08,262,262,242,250,33000,8359000
2013-08-07,273,273,256,262,36000,9369000
2013-08-06,270,275,261,275,14000,3726000
2013-08-05,274,274,270,270,5000,1362000
2013-08-02,275,275,259,274,28000,7390000
2013-08-01,280,283,268,283,8000,2198000
2013-07-31,271,280,271,280,13000,3589000
2013-07-30,266,270,266,270,4000,1071000
2013-07-29,270,270,264,264,6000,1603000
2013-07-26,276,276,276,276,4000,1104000
2013-07-25,279,279,279,279,2000,558000
2013-07-24,-,-,-,-,0,0
2013-07-23,275,275,275,275,4000,1100000
2013-07-22,272,275,272,275,5000,1369000
2013-07-19,279,279,265,270,15000,4053000
2013-07-18,280,280,278,278,7000,1958000
2013-07-17,282,285,280,285,8000,2260000
2013-07-16,280,280,280,280,2000,560000
