6080-T,東証マザーズ,M&Aキャピ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-25,1990,2153,1930,2125,117900,238826100
2014-04-24,6040,6260,5770,6100,63500,383976000
2014-04-23,6050,6650,5850,6010,358400,2259083000
2014-04-22,5450,5790,5290,5650,40400,221713000
2014-04-21,5250,5460,5180,5460,27400,146860000
2014-04-18,5310,5480,5110,5150,36800,193707000
2014-04-17,5780,5790,5220,5230,72000,393395000
2014-04-16,5270,6050,5150,5800,127800,734373000
2014-04-15,5700,5780,5130,5280,80800,444140000
2014-04-14,4940,5500,4850,5500,205500,1089941000
2014-04-11,4500,4805,4370,4800,27300,125039000
2014-04-10,4700,4860,4520,4530,13700,63864500
2014-04-09,4705,4740,4565,4615,30400,141533500
2014-04-08,4910,5000,4835,4835,19900,97367500
2014-04-07,5040,5500,4960,4960,35000,179946500
2014-04-04,5100,5300,4950,5090,47400,240404500
2014-04-03,5540,6050,5200,5230,199200,1112214000
2014-04-02,5140,5140,5140,5140,3000,15420000
2014-04-01,4330,4450,4285,4440,29200,127746500
2014-03-31,4100,4240,4065,4235,11600,48164000
2014-03-28,3840,4070,3815,4070,6700,26472000
2014-03-27,3700,3770,3625,3770,4500,16593000
2014-03-26,3660,3860,3660,3710,5600,21142000
2014-03-25,3875,3875,3700,3715,5100,19187000
2014-03-24,3790,3930,3700,3900,6000,22722500
2014-03-20,3940,3940,3790,3815,10700,41037000
2014-03-19,3880,4145,3880,3940,10600,42283500
2014-03-18,3930,4050,3920,3950,3500,13887000
2014-03-17,4050,4080,3910,3910,4700,18853000
2014-03-14,4200,4200,3940,4060,15100,61181500
2014-03-13,4205,4360,4200,4230,6900,29440000
2014-03-12,4245,4320,4180,4180,4300,18213500
2014-03-11,4300,4350,4230,4340,6800,29265500
2014-03-10,4375,4375,4270,4270,3400,14679000
2014-03-07,4400,4460,4250,4315,4300,18753000
2014-03-06,4325,4440,4270,4400,5500,23925500
2014-03-05,4290,4360,4245,4320,7000,30095500
2014-03-04,4180,4250,4115,4150,13000,54165000
2014-03-03,4300,4300,4150,4215,8900,37515500
2014-02-28,4455,4455,4370,4390,6200,27395000
2014-02-27,4575,4575,4480,4485,5800,26066000
2014-02-26,4585,4600,4525,4525,7200,32752000
2014-02-25,4550,4590,4515,4550,7200,32742500
2014-02-24,4540,4550,4470,4495,7800,35213000
2014-02-21,4540,4600,4520,4530,4200,19135500
2014-02-20,4745,4745,4505,4520,9600,43840000
2014-02-19,4755,4850,4730,4730,4200,20022500
2014-02-18,4795,4845,4680,4790,3300,15708000
2014-02-17,4750,4795,4680,4750,4000,18970000
2014-02-14,4970,4970,4665,4705,10700,51068000
2014-02-13,4960,5050,4855,4970,10800,53283000
2014-02-12,4855,5170,4855,5060,26700,133115000
2014-02-10,5100,5100,4765,4850,14200,69521500
2014-02-07,4880,5030,4780,4930,16200,79630500
2014-02-06,4280,4950,4260,4950,36000,168461000
2014-02-05,4455,4495,4070,4250,24500,105611000
2014-02-04,4610,4610,4270,4270,41300,182945500
2014-02-03,5220,5240,4930,4960,29800,150871000
2014-01-31,5320,5540,5250,5450,26900,144538000
2014-01-30,5140,5380,4930,5320,30000,152840000
2014-01-29,5250,5430,5200,5320,14300,75907000
2014-01-28,5540,5600,4980,5050,38000,200811500
2014-01-27,5810,5850,5490,5490,30400,170816000
2014-01-24,5720,5790,5650,5760,21000,120033000
2014-01-23,6130,6160,5900,5920,28700,172742000
2014-01-22,6150,6150,5900,6070,34200,205639000
2014-01-21,5940,6210,5890,6210,62500,378232000
2014-01-20,5740,5950,5640,5850,23900,139144000
2014-01-17,5790,5830,5620,5670,22600,128952000
2014-01-16,6000,6070,5650,5690,40200,232625000
2014-01-15,5780,6500,5740,6060,96900,601940000
2014-01-14,5730,5770,5510,5660,31000,175628000
2014-01-10,6450,6490,5780,5930,56600,347066000
2014-01-09,6200,7080,6030,6460,323700,2138224000
2014-01-08,5380,6290,5350,6290,159000,955793000
2014-01-07,5260,5600,5220,5290,36400,195419000
2014-01-06,5380,5550,5220,5280,50300,268051000
2013-12-30,5400,5660,5310,5480,70500,386951000
2013-12-27,5550,5590,5230,5400,36700,198066000
2013-12-26,5780,5900,5430,5510,70500,396447000
2013-12-25,5430,5950,5340,5780,180500,1014026000
2013-12-24,5300,6100,5220,5700,381700,2222316000
2013-12-20,5030,5220,4935,5100,49000,247401000
2013-12-19,4780,5150,4720,5120,79600,395817500
2013-12-18,4710,5050,4600,4730,66100,317805000
2013-12-17,5040,5090,4765,4785,27900,137488000
2013-12-16,5300,5300,4850,4895,44400,223171500
2013-12-13,5500,5590,5160,5300,41700,222764000
2013-12-12,5900,5970,5060,5530,170000,919321000
2013-12-11,6400,6590,5990,6030,74300,462661000
2013-12-10,5930,6780,5860,6410,259300,1651945000
2013-12-09,5810,6120,5660,6030,50400,297881000
2013-12-06,5870,6060,5600,5710,53400,311040000
2013-12-05,6120,6260,5850,5860,112300,677421000
2013-12-04,5710,6400,5670,6260,363100,2206754000
2013-12-03,5600,6030,5590,5600,137700,796805000
2013-12-02,6070,6150,5460,5600,159500,921663000
2013-11-29,6720,6860,6090,6170,150800,984153000
2013-11-28,6550,7260,6410,6670,353500,2412041000
2013-11-27,6490,7130,6390,6460,510800,3454919000
2013-11-26,6870,7180,6380,6390,335400,2285385000
2013-11-25,7650,7750,6630,6670,387000,2768737000
2013-11-22,9750,9960,8100,8100,805600,7226525000
2013-11-21,10000,10900,7730,9600,1130000,10962634000
2013-11-20,-,-,-,-,0,0
