5928-T,東証2部,アルメタックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-26,334,335,333,335,3500,1169000
2013-09-25,345,345,340,340,30500,10469500
2013-09-24,346,346,342,345,28500,9854000
2013-09-20,343,346,343,346,27500,9485000
2013-09-19,343,345,343,343,10000,3435500
2013-09-18,342,342,341,341,2500,853500
2013-09-17,342,342,340,342,4500,1536000
2013-09-13,336,336,336,336,21500,7224000
2013-09-12,335,336,334,336,3000,1003500
2013-09-11,336,336,335,335,13000,4367000
2013-09-10,327,339,325,330,18500,6129000
2013-09-09,327,330,326,330,10500,3452500
2013-09-06,326,326,326,326,4000,1304000
2013-09-05,322,328,322,325,2500,812000
2013-09-04,-,-,-,-,0,0
2013-09-03,322,327,322,327,7500,2428000
2013-09-02,322,322,320,320,2500,804000
2013-08-30,324,324,324,324,500,162000
2013-08-29,318,324,318,324,20500,6534000
2013-08-28,321,321,319,320,3500,1118500
2013-08-27,321,327,321,325,3500,1134000
2013-08-26,318,332,318,328,27000,8845000
2013-08-23,319,320,319,320,4500,1436000
2013-08-22,319,319,319,319,4500,1435500
2013-08-21,318,320,318,320,8500,2707500
2013-08-20,323,324,318,319,34000,10819000
2013-08-19,322,322,322,322,11000,3542000
2013-08-16,321,321,321,321,500,160500
2013-08-15,324,325,320,324,3500,1131500
2013-08-14,320,320,320,320,2000,640000
2013-08-13,322,322,322,322,1000,322000
2013-08-12,325,325,322,322,20500,6661000
2013-08-09,325,325,321,325,5000,1614500
2013-08-08,323,323,323,323,500,161500
2013-08-07,325,327,325,325,15000,4876500
2013-08-06,325,327,325,327,21500,6988500
2013-08-05,325,328,323,326,33000,10724000
2013-08-02,323,326,320,323,11000,3547000
2013-08-01,319,319,319,319,500,159500
2013-07-31,327,327,315,319,30500,9737000
2013-07-30,323,323,315,322,17000,5376500
2013-07-29,322,322,315,322,28000,8931500
2013-07-26,326,326,318,325,30500,9773500
2013-07-25,332,332,330,330,23500,7798000
2013-07-24,330,330,324,324,14000,4549500
2013-07-23,327,333,317,333,27000,8737000
2013-07-22,319,319,319,319,1500,478500
2013-07-19,336,336,325,325,9000,2951000
2013-07-18,334,339,334,339,1500,506000
2013-07-17,336,337,329,329,28500,9464000
2013-07-16,336,336,335,336,12500,4198500
