1323-T,東証,南ア40,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-29,346,350,346,350,1700,590400
2014-01-28,353,353,349,349,800,281100
2014-01-27,352,352,347,347,4800,1683000
2014-01-24,362,362,361,361,200,72300
2014-01-23,365,365,365,365,300,109500
2014-01-22,367,367,363,363,600,219400
2014-01-21,-,-,-,-,0,0
2014-01-20,367,367,363,363,800,292200
2014-01-17,363,365,362,362,600,218200
2014-01-16,362,362,362,362,1000,362000
2014-01-15,360,361,360,361,300,108100
2014-01-14,366,366,360,360,1000,361000
2014-01-10,362,363,362,363,700,253500
2014-01-09,362,365,362,365,200,72700
2014-01-08,365,365,363,363,600,218400
2014-01-07,364,365,364,365,1200,436900
2014-01-06,364,364,361,361,1100,400100
2013-12-30,368,373,358,359,7500,2745800
2013-12-27,360,367,360,360,6800,2465400
2013-12-26,351,360,351,352,7800,2765500
2013-12-25,349,355,343,345,6900,2412000
2013-12-24,344,354,340,342,22900,7887800
2013-12-20,351,355,348,348,12200,4285500
2013-12-19,352,352,350,350,17500,6156900
2013-12-18,348,352,348,350,11100,3902100
2013-12-17,346,351,346,351,8500,2953700
2013-12-16,354,354,353,354,1100,389200
2013-12-13,355,355,354,354,500,177300
2013-12-12,355,360,355,360,1700,604500
2013-12-11,360,360,359,359,1100,395900
2013-12-10,360,363,360,360,1900,685100
2013-12-09,354,361,354,361,4300,1532100
2013-12-06,362,362,354,358,2100,748200
2013-12-05,358,358,358,358,400,143200
2013-12-04,364,364,356,361,1100,394700
2013-12-03,365,365,359,364,2800,1015600
2013-12-02,363,365,363,365,5800,2114000
2013-11-29,361,365,361,361,6300,2285300
2013-11-28,359,360,359,360,3100,1115700
2013-11-27,355,357,355,357,5000,1779400
2013-11-26,363,363,363,363,2400,871200
2013-11-25,363,363,361,361,800,290000
2013-11-22,364,365,362,363,1700,618000
2013-11-21,360,361,360,360,900,324700
2013-11-20,-,-,-,-,0,0
2013-11-19,363,363,360,360,2700,976400
2013-11-18,360,362,359,359,1200,432800
2013-11-15,355,359,352,356,3000,1065600
2013-11-14,353,353,350,351,2000,703000
2013-11-13,-,-,-,-,0,0
2013-11-12,352,357,352,357,800,284000
2013-11-11,356,356,352,352,5500,1947200
2013-11-08,360,360,357,360,1300,466800
2013-11-07,365,365,365,365,600,219000
2013-11-06,361,364,361,364,600,216900
2013-11-05,360,362,360,362,1400,505200
2013-11-01,364,364,363,363,200,72700
2013-10-31,364,369,363,365,17800,6528600
2013-10-30,364,366,364,366,400,146200
2013-10-29,361,365,361,365,1200,433600
2013-10-28,365,365,363,364,1400,510600
2013-10-25,366,367,364,364,3000,1097700
2013-10-24,363,365,363,365,800,290800
2013-10-23,367,371,355,362,11500,4185100
2013-10-22,365,365,362,362,900,327500
2013-10-21,361,365,361,362,1000,363600
2013-10-18,363,363,361,361,500,180700
2013-10-17,-,-,-,-,0,0
2013-10-16,360,364,360,364,3300,1194300
2013-10-15,358,358,358,358,200,71600
2013-10-11,359,359,357,357,1900,680000
2013-10-10,360,361,359,359,2500,900200
2013-10-09,-,-,-,-,0,0
2013-10-08,358,364,357,361,1200,432000
2013-10-07,367,367,359,359,1700,617700
2013-10-04,365,370,365,365,900,329500
2013-10-03,369,370,365,370,1200,441600
2013-10-02,-,-,-,-,0,0
2013-10-01,373,373,373,373,2200,820600
2013-09-30,370,370,365,365,600,220500
2013-09-27,369,370,364,370,2100,770200
2013-09-26,368,373,366,373,3700,1361900
2013-09-25,379,379,369,376,4300,1606300
2013-09-24,383,383,377,382,3100,1174900
2013-09-20,371,397,371,383,15400,5854600
2013-09-19,368,371,367,371,8400,3102700
2013-09-18,365,369,364,369,4700,1720400
2013-09-17,363,366,363,364,6600,2408500
2013-09-13,360,365,360,363,5500,1991400
2013-09-12,360,360,360,360,5300,1908000
2013-09-11,358,360,350,357,6900,2471300
2013-09-10,350,356,350,355,7600,2680000
2013-09-09,350,350,342,349,6900,2410000
2013-09-06,346,349,346,348,3000,1042500
2013-09-05,348,348,345,345,300,103800
2013-09-04,348,348,348,348,300,104400
2013-09-03,344,346,344,346,900,310900
2013-09-02,339,341,339,341,800,272000
2013-08-30,340,340,340,340,300,102000
2013-08-29,340,340,340,340,1900,646000
2013-08-28,342,342,340,340,400,136300
2013-08-27,345,345,343,343,500,171900
2013-08-26,348,348,346,346,200,69400
2013-08-23,342,347,342,347,2500,859300
2013-08-22,338,338,334,338,3500,1179400
2013-08-21,345,345,340,342,3300,1126700
2013-08-20,350,350,345,345,1500,519100
2013-08-19,354,354,346,346,1600,562600
2013-08-16,352,353,352,353,200,70500
2013-08-15,351,353,349,352,6100,2146800
2013-08-14,349,350,348,350,3400,1188200
2013-08-13,345,349,345,348,4700,1630800
2013-08-12,343,343,343,343,400,137200
2013-08-09,345,345,345,345,100,34500
2013-08-08,346,346,346,346,300,103800
2013-08-07,350,350,349,349,300,104900
2013-08-06,350,350,350,350,100,35000
2013-08-05,350,350,347,347,400,139600
2013-08-02,347,349,346,349,3200,1111200
2013-08-01,339,339,339,339,200,67800
2013-07-31,338,338,338,338,1500,507000
2013-07-30,340,340,340,340,1500,510000
2013-07-29,345,345,343,343,500,172200
2013-07-26,347,348,345,345,800,277600
2013-07-25,345,348,345,348,1200,414900
2013-07-24,346,350,345,345,5900,2054800
2013-07-23,342,342,342,342,200,68400
2013-07-22,338,343,338,343,2100,711800
2013-07-19,345,346,345,346,600,207500
2013-07-18,340,345,340,344,3800,1301900
2013-07-17,335,339,335,339,1800,603400
2013-07-16,333,342,333,342,6000,2021900
