5208-T,東証1部,有沢製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,726,730,703,717,357000,256123900
2014-06-26,744,752,722,730,300200,219447100
2014-06-25,753,760,744,745,209600,157496400
2014-06-24,758,769,752,759,325300,247131800
2014-06-23,739,770,739,760,358900,272205300
2014-06-20,750,750,736,738,375300,278847300
2014-06-19,747,765,745,753,608900,459606600
2014-06-18,710,746,710,739,530300,388008800
2014-06-17,685,718,685,712,685700,484535900
2014-06-16,696,697,673,678,404000,276125500
2014-06-13,681,699,681,697,401000,275835700
2014-06-12,678,692,677,686,438500,300667500
2014-06-11,673,684,673,682,415600,282356700
2014-06-10,666,686,666,679,744500,504209800
2014-06-09,647,663,647,657,373400,245020300
2014-06-06,645,649,636,646,195800,126138600
2014-06-05,645,652,640,644,200100,129245400
2014-06-04,638,649,635,647,279700,179976500
2014-06-03,638,650,636,641,383700,246605500
2014-06-02,628,642,627,633,421500,266564900
2014-05-30,635,637,629,631,247400,156551800
2014-05-29,619,637,619,634,269400,170060200
2014-05-28,621,635,620,626,284800,179084300
2014-05-27,629,630,616,619,280500,174546000
2014-05-26,609,633,603,626,705700,438842600
2014-05-23,602,607,595,598,283600,170159700
2014-05-22,589,607,584,601,605800,360421500
2014-05-21,565,590,560,586,490400,283105500
2014-05-20,557,576,554,565,237000,133804600
2014-05-19,577,578,550,555,272900,153290900
2014-05-16,577,580,567,572,364400,208829700
2014-05-15,580,584,567,581,263200,151993800
2014-05-14,564,589,562,579,803200,465060100
2014-05-13,567,575,559,563,601800,339801400
2014-05-12,548,595,543,564,1672000,946545400
2014-05-09,527,547,514,539,2319400,1241828400
2014-05-08,479,487,476,483,239500,115301900
2014-05-07,490,492,473,475,289100,138813200
2014-05-02,488,494,485,490,223700,109841900
2014-05-01,483,497,480,493,209000,102395400
2014-04-30,489,490,476,477,183200,88522400
2014-04-28,489,494,486,490,122100,59819200
2014-04-25,495,497,488,494,74000,36453200
2014-04-24,488,495,486,494,107900,52905800
2014-04-23,490,492,487,487,79300,38771400
2014-04-22,496,498,490,490,63200,31228000
2014-04-21,493,498,492,496,81200,40281000
2014-04-18,493,498,490,498,50800,25101800
2014-04-17,500,503,487,490,135400,66810700
2014-04-16,489,500,489,500,84500,41948200
2014-04-15,494,494,485,487,118200,57776700
2014-04-14,489,494,483,484,106400,51970800
2014-04-11,490,491,481,487,136000,66193400
2014-04-10,506,511,496,498,153400,77002900
2014-04-09,504,507,501,502,180500,90735700
2014-04-08,519,519,506,509,183000,93587200
2014-04-07,530,530,512,519,292200,151139400
2014-04-04,540,546,535,535,119400,64341200
2014-04-03,545,547,540,541,90400,49187200
2014-04-02,541,548,541,542,162100,88233000
2014-04-01,553,553,536,538,239300,129985200
2014-03-31,548,553,540,553,180400,98530900
2014-03-28,553,554,530,540,399300,214871000
2014-03-27,540,559,530,556,221600,120891600
2014-03-26,570,578,562,566,361300,206316200
2014-03-25,588,590,564,568,367200,211085500
2014-03-24,553,594,553,588,363400,211722800
2014-03-20,568,568,548,548,219900,121565100
2014-03-19,560,569,556,561,131800,74125700
2014-03-18,566,570,558,562,186300,105090200
2014-03-17,558,560,549,553,167200,92672200
2014-03-14,572,578,561,562,308200,175444800
2014-03-13,585,593,579,583,308600,180908500
2014-03-12,597,597,584,585,225800,132944600
2014-03-11,599,600,591,598,132900,79255400
2014-03-10,598,598,589,592,206100,122256700
2014-03-07,602,607,595,597,138000,82704900
2014-03-06,595,604,592,597,224600,134089000
2014-03-05,599,604,593,596,94700,56701500
2014-03-04,579,594,576,593,93200,54731900
2014-03-03,585,597,575,586,206200,120404700
2014-02-28,597,604,590,592,170300,101290100
2014-02-27,600,608,596,602,93000,55970700
2014-02-26,605,610,598,600,141000,85235600
2014-02-25,605,613,602,612,139200,84848100
2014-02-24,595,610,593,598,175400,105195900
2014-02-21,598,605,590,595,232900,138635500
2014-02-20,608,608,590,592,176700,105486300
2014-02-19,619,623,606,610,155100,95137800
2014-02-18,611,617,601,615,146900,89673200
2014-02-17,593,613,593,608,184400,111137200
2014-02-14,617,626,583,593,423600,253670100
2014-02-13,639,643,618,623,284200,178742200
2014-02-12,616,652,615,645,607000,386318500
2014-02-10,603,613,595,606,477600,287878000
2014-02-07,636,637,588,597,1528100,926037800
2014-02-06,527,558,524,546,404500,220043200
2014-02-05,516,534,515,528,577600,303160200
2014-02-04,519,528,502,508,403600,206095500
2014-02-03,561,566,542,542,317300,174494400
2014-01-31,588,590,567,577,189800,109845500
2014-01-30,581,586,572,576,232000,134123600
2014-01-29,593,599,593,598,86600,51608400
2014-01-28,586,597,584,585,141800,83497800
2014-01-27,597,597,585,585,248700,146930200
2014-01-24,611,616,607,612,163300,99887900
2014-01-23,626,630,620,620,142200,88818600
2014-01-22,629,633,625,626,134200,84269400
2014-01-21,643,646,626,626,177000,111944900
2014-01-20,649,650,633,638,175000,111544800
2014-01-17,642,652,631,648,175900,113222700
2014-01-16,642,653,639,642,240200,154889200
2014-01-15,648,656,636,646,177300,114438500
2014-01-14,640,645,631,633,220500,140300600
2014-01-10,653,654,640,651,162100,105000600
2014-01-09,651,661,644,655,303100,197728900
2014-01-08,630,651,625,651,524000,336318200
2014-01-07,595,625,585,620,476300,290588400
2014-01-06,598,608,595,600,214600,128964200
2013-12-30,598,602,591,600,144000,86072200
2013-12-27,594,594,581,593,124700,73409900
2013-12-26,567,589,566,587,201700,117395300
2013-12-25,564,569,558,562,284600,160364700
2013-12-24,583,585,561,564,285300,163467200
2013-12-20,590,591,581,587,227100,133225600
2013-12-19,578,598,578,594,602900,356055900
2013-12-18,594,605,575,577,1009500,593034400
2013-12-17,540,552,540,544,173200,94702700
2013-12-16,565,565,537,539,223600,122271000
2013-12-13,559,568,553,559,188100,105352400
2013-12-12,562,566,559,562,67900,38173100
2013-12-11,570,577,564,568,134900,76946400
2013-12-10,573,584,570,576,153800,88917800
2013-12-09,565,577,565,575,111400,63734400
2013-12-06,560,569,555,562,112700,63317600
2013-12-05,585,589,565,566,201100,115345500
2013-12-04,592,596,582,590,139200,82208900
2013-12-03,598,602,592,597,172600,102961400
2013-12-02,579,601,579,600,262400,155823800
2013-11-29,576,582,571,577,158800,91528400
2013-11-28,562,572,560,571,109300,61841900
2013-11-27,566,568,561,563,82200,46416200
2013-11-26,560,570,560,567,85500,48386000
2013-11-25,565,568,559,564,154400,87032700
2013-11-22,569,572,553,560,169500,95525500
2013-11-21,571,576,556,560,213800,120494400
2013-11-20,577,583,570,573,137700,79049000
2013-11-19,578,584,570,578,138400,79962700
2013-11-18,587,593,577,579,207600,121235700
2013-11-15,576,588,575,580,220500,128295800
2013-11-14,582,590,573,576,210900,122422700
2013-11-13,551,580,550,579,344900,196157900
2013-11-12,541,563,540,561,187900,104230600
2013-11-11,555,561,541,543,256300,141294800
2013-11-08,538,560,536,557,234700,129154100
2013-11-07,555,556,535,543,489400,266069000
2013-11-06,570,570,555,562,306100,172040000
2013-11-05,580,587,566,571,352900,202653600
2013-11-01,590,603,561,576,1203300,692167700
2013-10-31,684,685,653,661,260400,174348300
2013-10-30,684,690,668,674,401000,272816700
2013-10-29,655,685,654,682,374900,252984800
2013-10-28,659,669,654,664,153800,101571700
2013-10-25,660,664,650,654,185100,121565000
2013-10-24,643,667,632,663,225600,146060500
2013-10-23,661,668,647,649,210100,137882900
2013-10-22,672,672,653,658,235700,156354900
2013-10-21,648,677,643,668,540900,358355700
2013-10-18,611,649,610,638,343200,217512400
2013-10-17,624,632,610,615,151300,94099700
2013-10-16,612,620,609,618,124600,76735800
2013-10-15,628,633,618,622,223500,139845600
2013-10-11,609,619,602,617,204300,124958700
2013-10-10,603,608,591,596,111000,66397200
2013-10-09,576,600,572,598,145500,85743300
2013-10-08,558,585,556,580,173200,99032500
2013-10-07,585,586,567,569,143900,82756000
2013-10-04,578,595,576,585,160400,93873400
2013-10-03,586,594,585,585,242200,142426400
2013-10-02,620,629,583,596,382900,229470400
2013-10-01,628,632,620,622,181500,113379000
2013-09-30,626,644,623,631,204100,129438900
2013-09-27,633,639,622,634,249600,157995000
2013-09-26,611,629,606,623,199100,123107700
2013-09-25,644,649,610,618,353600,221332800
2013-09-24,607,650,601,643,363100,226595700
2013-09-20,617,624,607,610,255200,157035000
2013-09-19,620,622,603,619,257500,157981200
2013-09-18,634,634,604,614,379600,235730700
2013-09-17,600,628,593,625,747000,456356100
2013-09-13,557,580,550,579,310700,176464800
2013-09-12,554,558,545,550,139100,76591900
2013-09-11,560,567,550,554,250100,139775000
2013-09-10,580,583,563,569,149200,85025900
2013-09-09,570,583,568,577,268700,154411800
2013-09-06,565,565,544,559,210700,116668000
2013-09-05,568,570,551,562,326000,182501200
2013-09-04,550,567,540,567,251400,139911700
2013-09-03,551,558,540,549,488900,268469000
2013-09-02,547,550,539,544,211700,115336400
2013-08-30,553,553,535,535,146800,79483800
2013-08-29,549,555,538,539,181600,99295700
2013-08-28,535,546,534,540,198900,107102100
2013-08-27,554,565,544,546,324700,179791700
2013-08-26,580,586,555,558,550400,311714500
2013-08-23,570,604,564,587,933700,547765600
2013-08-22,546,563,540,560,329000,182280200
2013-08-21,536,544,522,537,259900,138360800
2013-08-20,542,560,537,538,254300,138633000
2013-08-19,548,548,535,542,158000,85392100
2013-08-16,538,552,537,541,209000,113723900
2013-08-15,560,567,544,549,307600,170992000
2013-08-14,555,575,544,570,500200,280789500
2013-08-13,540,555,524,547,387900,210309600
2013-08-12,515,539,511,533,350900,185509500
2013-08-09,502,535,501,530,480600,246489100
2013-08-08,512,580,509,517,644000,343400700
2013-08-07,526,538,515,519,584600,306461200
2013-08-06,495,544,487,544,1002900,516063800
2013-08-05,491,518,485,496,1311000,656459700
2013-08-02,494,494,467,479,1652100,792077600
2013-08-01,408,423,403,422,65800,27208200
2013-07-31,410,418,403,412,134100,55349400
2013-07-30,404,415,400,408,97200,39678700
2013-07-29,410,418,402,404,74200,30116300
2013-07-26,418,424,410,420,89200,37280200
2013-07-25,433,433,419,421,148800,62861500
2013-07-24,435,435,425,431,27600,11913100
2013-07-23,429,438,429,433,43100,18680800
2013-07-22,436,438,424,434,47300,20393500
2013-07-19,445,445,425,431,84800,36663000
2013-07-18,445,446,437,442,73700,32560600
2013-07-17,438,445,436,445,56400,24826400
2013-07-16,448,449,437,437,60600,26756800
2013-07-12,433,442,428,440,110200,48101100
2013-07-11,429,430,423,427,69300,29575800
2013-07-10,425,443,425,435,103100,44707600
2013-07-09,430,435,418,422,161300,68494600
2013-07-08,449,451,430,430,79900,35184500
2013-07-05,450,450,438,447,182900,81362500
2013-07-04,435,454,429,445,208000,91730800
2013-07-03,419,438,411,437,191200,81148900
2013-07-02,410,414,401,414,139900,57169500
2013-07-01,384,403,382,402,110100,43365600
2013-06-28,382,385,371,383,80900,30863100
2013-06-27,373,374,356,374,86900,31779800
2013-06-26,381,385,363,365,86400,32163100
2013-06-25,382,390,370,374,123000,46344600
2013-06-24,390,392,378,379,49500,18955100
2013-06-21,372,389,372,385,101300,38132000
