6078-T,JQスタンダード,バリューHR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-02,1960,1990,1960,1990,2700,5335400
2014-05-01,1998,1998,1948,1965,8100,15885000
2014-04-30,1968,1990,1951,1960,10500,20639100
2014-04-28,2031,2031,1976,1999,12500,24903200
2014-04-25,2050,2059,2027,2031,11000,22437400
2014-04-24,2089,2089,2030,2035,5700,11658400
2014-04-23,2052,2090,2032,2090,9600,19680800
2014-04-22,2121,2145,2056,2056,14600,30563200
2014-04-21,2129,2220,2129,2156,16700,36251200
2014-04-18,2178,2178,2102,2138,17500,37223500
2014-04-17,2108,2239,2100,2178,34200,73515000
2014-04-16,2040,2122,2040,2058,12900,26711400
2014-04-15,2064,2174,2010,2039,26700,55243500
2014-04-14,2090,2133,2030,2034,19400,40310000
2014-04-11,2074,2179,2026,2074,66000,137020200
2014-04-10,2600,2600,2165,2223,103100,243964500
2014-04-09,2304,2685,2203,2401,185000,447951100
2014-04-08,2051,2244,2051,2200,50000,108603200
2014-04-07,2049,2087,1950,2050,13800,27687900
2014-04-04,2051,2075,2050,2050,3900,8015400
2014-04-03,2130,2130,2061,2061,10700,22408300
2014-04-02,2092,2127,2084,2090,10500,22105900
2014-04-01,2035,2082,2030,2078,8500,17474400
2014-03-31,2045,2061,2010,2035,9000,18338600
2014-03-28,1931,1980,1923,1966,15000,29263700
2014-03-27,1935,1941,1906,1923,15300,29371700
2014-03-26,1921,1984,1915,1960,11400,22158800
2014-03-25,1974,1974,1925,1925,12300,23867000
2014-03-24,1983,2021,1933,1955,12500,24621100
2014-03-20,2040,2060,1917,1947,24600,48597300
2014-03-19,1984,2099,1915,2069,22000,44356600
2014-03-18,1948,1970,1905,1965,11800,22779100
2014-03-17,1994,1994,1880,1889,25700,49778500
2014-03-14,2005,2088,1950,2000,40800,81877000
2014-03-13,2145,2145,2090,2105,12700,26765100
2014-03-12,2150,2187,2125,2149,19900,42688700
2014-03-11,2150,2400,2145,2205,67800,154194100
2014-03-10,2206,2206,2131,2152,10100,21895300
2014-03-07,2258,2280,2164,2170,20900,46337500
2014-03-06,2260,2286,2177,2191,15500,34469400
2014-03-05,2160,2222,2130,2220,27100,59180100
2014-03-04,2161,2161,2002,2099,61600,128355800
2014-03-03,2273,2273,2157,2199,24900,54526200
2014-02-28,2400,2490,2250,2294,35900,84592100
2014-02-27,2300,2300,2285,2300,5700,13071100
2014-02-26,2300,2369,2286,2300,11600,26958200
2014-02-25,2346,2362,2301,2301,5200,12062800
2014-02-24,2301,2344,2290,2315,5300,12206000
2014-02-21,2287,2370,2287,2301,7400,17152600
2014-02-20,2395,2415,2290,2304,10900,25541800
2014-02-19,2425,2435,2366,2395,11800,28306100
2014-02-18,2360,2425,2320,2425,17100,40497100
2014-02-17,2200,2475,2160,2410,46300,107911200
2014-02-14,2310,2330,2155,2155,29400,64820400
2014-02-13,2415,2479,2356,2360,17200,41645500
2014-02-12,2488,2589,2463,2512,37400,94145300
2014-02-10,2371,2458,2330,2371,14900,35567500
2014-02-07,2360,2460,2310,2365,22300,52783000
2014-02-06,2151,2330,2151,2279,34100,76540200
2014-02-05,2398,2398,2101,2201,28500,64721700
2014-02-04,2240,2490,2154,2248,52100,119591300
2014-02-03,2854,2891,2590,2590,48000,131221300
2014-01-31,3250,3440,2847,2988,88100,274450500
2014-01-30,3210,3250,3015,3120,83000,258360500
2014-01-29,2965,3430,2965,3350,278000,928359000
2014-01-28,3540,3550,2913,2930,160800,513781600
2014-01-27,2860,3720,2860,3400,571200,1944896600
2014-01-24,2617,3095,2592,3095,207300,621057100
2014-01-23,2602,2629,2591,2593,9400,24466300
2014-01-22,2610,2630,2580,2630,12000,31188200
2014-01-21,2617,2617,2561,2588,17700,45710500
2014-01-20,2640,2640,2597,2617,5300,13833000
2014-01-17,2686,2686,2603,2606,10900,28565100
2014-01-16,2630,2668,2620,2644,10000,26351900
2014-01-15,2710,2710,2610,2618,14400,38166200
2014-01-14,2701,2725,2660,2679,12700,34220400
2014-01-10,2780,2799,2753,2786,6900,19129200
2014-01-09,2758,2839,2758,2788,10000,27979200
2014-01-08,2755,2778,2712,2750,8900,24481200
2014-01-07,2722,2782,2701,2749,13900,37832700
2014-01-06,2830,2830,2755,2772,10500,29351700
2013-12-30,2702,2879,2702,2790,30400,85174000
2013-12-27,2705,2740,2653,2721,19900,53451700
2013-12-26,2553,2839,2553,2702,60000,163816700
2013-12-25,2620,2630,2547,2572,29400,75941800
2013-12-24,2630,2789,2597,2597,38700,102631600
2013-12-20,2633,2750,2600,2633,18000,47520200
2013-12-19,2620,2750,2600,2750,24000,63930600
2013-12-18,2573,2629,2554,2595,29300,75611400
2013-12-17,2850,2863,2614,2623,56000,152701700
2013-12-16,3050,3065,2890,2890,20400,60597000
2013-12-13,3085,3085,3040,3050,9000,27511000
2013-12-12,3080,3115,3055,3105,17800,54861500
2013-12-11,3160,3165,3060,3070,16100,49632500
2013-12-10,3115,3150,3060,3140,16500,50997000
2013-12-09,3155,3195,3065,3105,27700,86073000
2013-12-06,3200,3270,3100,3155,30800,97883000
2013-12-05,3460,3530,3175,3175,64500,215815000
2013-12-04,3300,3550,3285,3530,73200,252258500
2013-12-03,3375,3395,3210,3295,43000,142177000
2013-12-02,3110,3500,3105,3445,75300,252187500
2013-11-29,3095,3220,3050,3170,44200,138782500
2013-11-28,3180,3185,3045,3075,17700,54740000
2013-11-27,3135,3210,3105,3110,18700,58979500
2013-11-26,3180,3260,3110,3135,39400,125467500
2013-11-25,3075,3300,3000,3130,73800,230790500
2013-11-22,3310,3335,2995,3055,100900,315718000
2013-11-21,2965,3500,2931,3250,278900,922015800
2013-11-20,3085,3100,2993,2997,16300,49346400
2013-11-19,3015,3085,2950,3085,30500,91508600
2013-11-18,3230,3260,3075,3085,30200,95117000
2013-11-15,3280,3335,3105,3215,37500,119977500
2013-11-14,3105,3375,3105,3250,48200,158494500
2013-11-13,3200,3250,3060,3145,27000,85124000
2013-11-12,3215,3475,3020,3190,129000,427669500
2013-11-11,3250,3310,2995,3005,66100,204238500
2013-11-08,3400,3410,3200,3310,46100,152758500
2013-11-07,3625,3720,3300,3430,68500,235393500
2013-11-06,3790,3860,3460,3625,74400,276641000
2013-11-05,3710,4145,3540,3860,204900,796657500
2013-11-01,3550,3630,3265,3500,69000,239131000
2013-10-31,3800,3800,3570,3660,44600,164927500
2013-10-30,4015,4030,3550,3570,78000,294635000
2013-10-29,4050,4055,3905,3930,69100,274539000
2013-10-28,4570,4600,3990,4120,138000,575488000
2013-10-25,4650,4830,4485,4500,104800,487831500
2013-10-24,4400,4750,4350,4645,136300,618834000
2013-10-23,4555,4705,4500,4510,146700,670158000
2013-10-22,5140,5150,4760,4760,235400,1144223500
2013-10-21,5160,5480,5080,5170,409500,2161114000
2013-10-18,5090,5550,4960,5250,423700,2251146000
2013-10-17,5350,5490,4950,5170,588100,3072014500
2013-10-16,5050,6090,4805,4980,2683200,14715913500
2013-10-15,4510,5150,4175,5150,1203400,5775039000
2013-10-11,4715,4790,4125,4450,824400,3693759500
2013-10-10,5120,5230,4260,4575,1005300,4853781000
2013-10-09,4320,4530,4220,4530,332600,1460580500
2013-10-08,3245,3830,3135,3830,437800,1560648500
2013-10-07,3420,3800,2962,3130,761500,2505182700
2013-10-04,4035,4380,3345,3345,1727600,6884609000
