6489-T,東証1部,前沢工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,305,308,305,305,8700,2664400
2014-04-16,300,307,300,304,35000,10579400
2014-04-15,301,307,301,303,12500,3793000
2014-04-14,292,301,292,299,33700,9933500
2014-04-11,312,312,300,304,37500,11460700
2014-04-10,315,317,313,313,17200,5418500
2014-04-09,321,321,314,314,28100,8928600
2014-04-08,323,324,318,321,24300,7805400
2014-04-07,327,331,323,324,18100,5871200
2014-04-04,328,333,328,330,9400,3099000
2014-04-03,334,337,330,331,17300,5754500
2014-04-02,338,339,335,335,14400,4851000
2014-04-01,337,337,331,335,16000,5349400
2014-03-31,330,335,330,334,18800,6244500
2014-03-28,323,330,323,330,11800,3860900
2014-03-27,329,329,323,328,27600,9011600
2014-03-26,316,327,316,324,28300,9071400
2014-03-25,326,326,313,320,18300,5874300
2014-03-24,325,326,317,319,31500,10183400
2014-03-20,324,324,308,310,28300,9049700
2014-03-19,312,317,307,312,18600,5814500
2014-03-18,307,312,304,311,11700,3600800
2014-03-17,310,315,302,302,24200,7440400
2014-03-14,307,317,307,308,48600,15020700
2014-03-13,320,328,320,321,9700,3127600
2014-03-12,328,328,322,324,9900,3213800
2014-03-11,329,333,329,332,7300,2412900
2014-03-10,334,334,328,331,8700,2871200
2014-03-07,334,335,331,334,16600,5531400
2014-03-06,328,333,328,332,9700,3207900
2014-03-05,328,334,328,331,15300,5057900
2014-03-04,330,333,325,331,24200,7961000
2014-03-03,325,330,317,322,15600,5040000
2014-02-28,334,336,327,331,25500,8450100
2014-02-27,332,340,329,333,34200,11449800
2014-02-26,329,332,329,330,7200,2381500
2014-02-25,330,333,328,332,8100,2676600
2014-02-24,330,333,325,329,18300,6011500
2014-02-21,323,330,323,329,16100,5266800
2014-02-20,330,338,321,321,46200,15184700
2014-02-19,320,323,318,320,13400,4298400
2014-02-18,309,319,309,319,28600,9043600
2014-02-17,306,310,306,309,7100,2183500
2014-02-14,310,313,304,306,13600,4175100
2014-02-13,325,325,308,310,16400,5164900
2014-02-12,318,324,316,323,10500,3355000
2014-02-10,322,322,313,314,17400,5501600
2014-02-07,303,315,303,314,44500,13689800
2014-02-06,306,307,296,303,37700,11372600
2014-02-05,313,315,300,306,44000,13469900
2014-02-04,310,314,301,305,71400,21925300
2014-02-03,325,332,325,326,27300,8904200
2014-01-31,337,342,331,335,23700,7947000
2014-01-30,344,344,335,339,25300,8554200
2014-01-29,339,347,339,346,20900,7161700
2014-01-28,345,350,336,339,36200,12289200
2014-01-27,346,346,334,338,47600,16108600
2014-01-24,351,353,345,347,39500,13829700
2014-01-23,361,361,352,352,22100,7856500
2014-01-22,360,361,355,359,20600,7385000
2014-01-21,366,366,352,358,42000,15121500
2014-01-20,368,368,361,363,36600,13337700
2014-01-17,347,361,347,360,52800,18783500
2014-01-16,348,353,346,350,34300,11988300
2014-01-15,344,349,343,348,24500,8466700
2014-01-14,348,348,334,344,73800,25240400
2014-01-10,355,359,350,355,27000,9548400
2014-01-09,365,365,351,359,33100,11827600
2014-01-08,358,361,355,359,38100,13652900
2014-01-07,355,359,346,355,91700,32488200
2014-01-06,352,355,348,354,30200,10641800
2013-12-30,349,353,345,351,22100,7727100
2013-12-27,345,350,345,349,41200,14295500
2013-12-26,325,350,324,345,78400,26706800
2013-12-25,326,329,320,323,69300,22412100
2013-12-24,337,337,325,330,43700,14550600
2013-12-20,337,339,336,337,32300,10876400
2013-12-19,336,341,336,339,45200,15291800
2013-12-18,333,339,333,339,45700,15363300
2013-12-17,334,338,330,337,34300,11441600
2013-12-16,345,345,335,335,23000,7805600
2013-12-13,335,342,335,340,62100,20905300
2013-12-12,341,344,340,342,30400,10367600
2013-12-11,346,346,341,344,31400,10796900
2013-12-10,347,349,346,348,14700,5101600
2013-12-09,349,349,345,347,12000,4161100
2013-12-06,345,347,344,344,25800,8903500
2013-12-05,351,352,344,345,55000,19121000
2013-12-04,353,354,350,351,45400,15973900
2013-12-03,354,356,352,354,42100,14886300
2013-12-02,352,360,352,357,35800,12746300
2013-11-29,352,357,352,355,55100,19467700
2013-11-28,356,359,354,358,16800,5991300
2013-11-27,357,360,357,359,19300,6918500
2013-11-26,357,360,355,357,81500,29112100
2013-11-25,355,358,350,355,72500,25586700
2013-11-22,361,361,356,360,22800,8180300
2013-11-21,358,363,357,361,24400,8793400
2013-11-20,367,367,350,355,81800,29327200
2013-11-19,365,366,361,365,24900,9062900
2013-11-18,366,368,363,363,44700,16284500
2013-11-15,367,374,362,370,71400,26204100
2013-11-14,374,375,367,371,49300,18236200
2013-11-13,358,374,355,372,73000,26657100
2013-11-12,355,356,351,355,53600,18957700
2013-11-11,360,360,350,353,39300,13947500
2013-11-08,357,360,354,356,37000,13220200
2013-11-07,359,363,358,361,35500,12785900
2013-11-06,362,365,360,362,42300,15326800
2013-11-05,368,369,359,367,38300,13995300
2013-11-01,371,371,361,367,38300,13954700
2013-10-31,371,372,369,370,16300,6034400
2013-10-30,374,374,368,371,17300,6412700
2013-10-29,372,373,368,373,48500,17960700
2013-10-28,372,376,371,376,18300,6839300
2013-10-25,374,376,370,372,26700,9956100
2013-10-24,372,375,368,374,27500,10234200
2013-10-23,379,379,371,371,29000,10889300
2013-10-22,376,379,376,379,16700,6301700
2013-10-21,375,378,372,378,18900,7095300
2013-10-18,378,378,371,375,38400,14333800
2013-10-17,374,378,372,373,22200,8287200
2013-10-16,380,380,361,372,61200,22710400
2013-10-15,385,392,381,381,72900,28159300
2013-10-11,384,389,379,383,49800,19055700
2013-10-10,371,376,369,376,26900,10031200
2013-10-09,367,370,357,370,29900,10951200
2013-10-08,350,367,350,367,27500,9812400
2013-10-07,365,371,355,355,38400,13899000
2013-10-04,368,376,360,373,26000,9548400
2013-10-03,380,384,371,372,49700,18666100
2013-10-02,391,391,380,382,45000,17285600
2013-10-01,388,390,386,387,42600,16547300
2013-09-30,392,393,387,392,24700,9632100
2013-09-27,398,398,390,394,28200,11127400
2013-09-26,390,393,384,393,41500,16074100
2013-09-25,394,398,390,390,41800,16391800
2013-09-24,399,400,397,399,35500,14138500
2013-09-20,400,403,393,398,72300,28889900
2013-09-19,396,400,392,400,50000,19845200
2013-09-18,406,406,389,393,84100,33315200
2013-09-17,401,408,400,402,104500,42133200
2013-09-13,390,400,390,398,72900,28716300
2013-09-12,399,404,389,394,64700,25564500
2013-09-11,407,407,398,399,74500,29935600
2013-09-10,399,405,393,399,171300,68302400
2013-09-09,386,392,383,392,78500,30381200
2013-09-06,379,381,374,374,25000,9404000
2013-09-05,384,385,379,382,41400,15823000
2013-09-04,384,384,378,380,26800,10196100
2013-09-03,384,385,375,382,55900,21311800
2013-09-02,392,392,367,379,126200,47875500
2013-08-30,377,398,372,389,199000,76537600
2013-08-29,377,380,372,374,57300,21541200
2013-08-28,370,380,358,380,58300,21386500
2013-08-27,380,380,376,378,18800,7106500
2013-08-26,384,384,375,379,30000,11380200
2013-08-23,380,385,375,376,76600,28988900
2013-08-22,373,387,373,380,70900,27048500
2013-08-21,376,378,364,370,63600,23724600
2013-08-20,383,388,376,378,79100,30128900
2013-08-19,392,395,375,390,114400,44052400
2013-08-16,387,406,385,387,370800,146649100
2013-08-15,364,392,364,387,411600,158010100
2013-08-14,359,360,348,359,26000,9251200
2013-08-13,352,355,344,355,25100,8792200
2013-08-12,357,360,340,345,67500,23497000
2013-08-09,360,364,357,359,25000,9011100
2013-08-08,357,370,357,359,60400,21973100
2013-08-07,375,375,364,364,44300,16300700
2013-08-06,376,379,367,374,29000,10834200
2013-08-05,367,379,367,373,44800,16714300
2013-08-02,352,379,352,377,81500,30194500
2013-08-01,351,352,340,352,31500,10949900
2013-07-31,359,360,353,353,33600,11965500
2013-07-30,352,364,344,362,72200,25710800
2013-07-29,361,362,340,342,86100,30433300
2013-07-26,375,375,364,365,79500,29429800
2013-07-25,390,390,376,379,82200,31231700
2013-07-24,395,395,388,389,43100,16843700
2013-07-23,392,397,391,393,48200,18939300
2013-07-22,398,400,394,396,54300,21557400
2013-07-19,401,404,391,394,123000,48714700
2013-07-18,403,405,394,402,92200,36948800
2013-07-17,398,403,395,399,170500,68067100
2013-07-16,417,423,389,394,594500,242987300
2013-07-12,441,470,440,457,585300,267467500
2013-07-11,433,437,425,429,109100,46957200
2013-07-10,435,452,425,437,317000,139954400
2013-07-09,438,438,424,431,163900,70718800
2013-07-08,432,440,422,437,466300,201053000
2013-07-05,429,441,414,424,958900,410533700
2013-07-04,372,374,363,374,59400,22032100
2013-07-03,375,377,364,373,80800,30144000
2013-07-02,375,380,368,375,94900,35429300
2013-07-01,366,373,362,371,105700,38910500
2013-06-28,339,361,339,358,73300,25824900
2013-06-27,347,353,336,341,90900,31139300
2013-06-26,363,366,348,349,84900,30139700
2013-06-25,368,368,355,363,90500,32637200
2013-06-24,386,386,368,370,143800,54305200
2013-06-21,352,373,351,370,248200,89655400
