6819-T,JQスタンダード,ソーエコプロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,67,67,62,63,135900,8719900
2014-06-26,62,66,62,66,117000,7615900
2014-06-25,64,64,62,62,72900,4554400
2014-06-24,65,65,64,64,34900,2236300
2014-06-23,64,66,64,65,70100,4542600
2014-06-20,66,66,64,64,45400,2936100
2014-06-19,63,66,62,63,134300,8622000
2014-06-18,63,63,62,62,81300,5056500
2014-06-17,62,63,61,63,73900,4585200
2014-06-16,63,64,62,63,82900,5212800
2014-06-13,63,65,62,63,203800,12856000
2014-06-12,60,63,60,63,39300,2402500
2014-06-11,61,62,60,61,14900,908700
2014-06-10,60,61,60,61,23900,1445000
2014-06-09,61,62,60,60,79200,4829700
2014-06-06,60,61,59,61,95100,5711400
2014-06-05,60,60,59,59,39200,2340200
2014-06-04,59,60,58,60,62200,3673300
2014-06-03,60,60,59,59,56100,3344500
2014-06-02,61,61,59,61,83700,5007500
2014-05-30,59,61,59,61,55100,3305000
2014-05-29,59,59,58,58,34300,2006700
2014-05-28,60,60,58,59,58800,3432500
2014-05-27,60,60,58,59,69800,4151700
2014-05-26,60,60,59,60,79400,4731700
2014-05-23,59,62,59,60,62100,3741500
2014-05-22,57,60,57,58,32100,1866700
2014-05-21,57,59,56,58,46200,2670500
2014-05-20,59,60,57,57,116100,6723300
2014-05-19,60,60,58,59,208200,12380300
2014-05-16,63,64,62,62,34500,2163000
2014-05-15,65,65,61,64,312500,19832600
2014-05-14,67,68,65,68,147500,9791900
2014-05-13,65,69,62,65,389100,25704300
2014-05-12,66,66,61,63,112600,7128400
2014-05-09,66,66,63,65,126400,8176300
2014-05-08,68,69,65,66,302900,20234400
2014-05-07,64,68,62,66,327100,21490100
2014-05-02,60,65,60,65,628200,39823000
2014-05-01,60,62,59,60,122300,7410900
2014-04-30,58,59,58,59,56500,3323500
2014-04-28,57,58,56,57,84000,4797400
2014-04-25,57,63,57,58,651900,39093700
2014-04-24,57,57,56,56,31500,1769300
2014-04-23,56,57,56,57,20600,1165700
2014-04-22,56,57,55,56,85100,4750000
2014-04-21,56,57,56,56,12600,713500
2014-04-18,56,58,56,57,9100,518700
2014-04-17,56,57,55,57,14700,819600
2014-04-16,55,57,54,55,66100,3640700
2014-04-15,56,56,55,55,20200,1118700
2014-04-14,54,56,54,56,22600,1241700
2014-04-11,54,55,53,55,41900,2261800
2014-04-10,55,56,55,55,47100,2594000
2014-04-09,56,57,54,54,88200,4878300
2014-04-08,57,57,56,57,15000,853400
2014-04-07,56,57,56,57,30400,1721500
2014-04-04,57,58,57,58,11000,627400
2014-04-03,57,58,56,56,39800,2270000
2014-04-02,57,58,56,58,85600,4922200
2014-04-01,59,59,54,56,181700,10223200
2014-03-31,57,59,57,58,46200,2664600
2014-03-28,57,57,56,57,26400,1504300
2014-03-27,56,57,56,56,54800,3075700
2014-03-26,57,58,56,56,26500,1499800
2014-03-25,58,58,56,57,68500,3908100
2014-03-24,57,58,56,57,22500,1287500
2014-03-20,59,59,57,58,85000,4899500
2014-03-19,60,60,58,59,14900,880900
2014-03-18,59,60,58,60,57500,3411200
2014-03-17,58,60,57,58,94100,5553500
2014-03-14,59,59,58,59,74400,4326300
2014-03-13,60,61,60,60,11000,665500
2014-03-12,62,62,60,60,39000,2384400
2014-03-11,61,62,61,62,75600,4647600
2014-03-10,61,61,60,60,6000,362700
2014-03-07,60,62,60,60,39400,2388700
2014-03-06,61,61,59,59,26900,1614100
2014-03-05,60,61,59,61,50400,3025700
2014-03-04,58,60,57,59,51600,3034200
2014-03-03,59,60,58,60,89000,5234400
2014-02-28,60,61,59,59,104000,6249100
2014-02-27,61,62,61,61,27900,1703200
2014-02-26,62,63,60,61,77100,4739200
2014-02-25,62,63,61,62,31000,1921200
2014-02-24,63,64,62,62,35600,2215700
2014-02-21,63,64,62,62,46100,2900800
2014-02-20,62,63,62,62,42500,2646100
2014-02-19,62,64,61,63,28500,1779300
2014-02-18,61,63,61,62,99000,6128700
2014-02-17,62,62,60,61,104300,6362900
2014-02-14,65,65,60,60,160900,10034600
2014-02-13,67,67,64,65,117700,7702500
2014-02-12,65,67,64,66,94300,6176500
2014-02-10,66,66,62,64,172400,10996900
2014-02-07,64,66,64,65,84400,5437500
2014-02-06,62,63,61,62,51300,3175300
2014-02-05,63,65,61,62,149600,9325200
2014-02-04,58,62,58,61,297300,17728300
2014-02-03,67,68,65,65,156800,10438500
2014-01-31,70,71,67,68,124300,8543900
2014-01-30,69,70,68,70,72100,4989400
2014-01-29,71,71,69,71,308100,21539100
2014-01-28,71,82,69,70,3724300,280995000
2014-01-27,69,70,67,67,204900,13953600
2014-01-24,73,74,72,72,134600,9821100
2014-01-23,75,78,74,74,603500,45888700
2014-01-22,75,76,73,75,217500,16165600
2014-01-21,73,78,73,75,1304600,98422100
2014-01-20,72,73,71,72,181200,13041000
2014-01-17,71,73,71,72,168700,12006100
2014-01-16,73,73,71,72,196400,14135400
2014-01-15,68,73,68,73,615500,43546100
2014-01-14,67,69,67,68,110600,7466500
2014-01-10,68,69,67,69,200000,13614900
2014-01-09,66,67,65,67,78300,5202600
2014-01-08,65,66,65,65,36200,2358500
2014-01-07,66,67,65,65,83500,5466200
2014-01-06,68,68,66,66,73600,4902400
2013-12-30,67,68,66,68,80800,5437000
2013-12-27,66,67,65,67,75200,4969400
2013-12-26,63,66,62,64,99300,6364900
2013-12-25,62,64,62,62,177300,11083900
2013-12-24,65,65,63,63,146000,9323600
2013-12-20,65,68,64,66,273500,17933600
2013-12-19,66,66,64,64,137500,8935300
2013-12-18,66,66,64,65,111700,7275700
2013-12-17,64,67,63,65,315000,20256600
2013-12-16,67,67,63,63,342600,22149000
2013-12-13,69,69,67,67,594400,40348500
2013-12-12,72,83,69,69,3333900,252054800
2013-12-11,72,73,70,71,73900,5265700
2013-12-10,72,73,71,72,68200,4888100
2013-12-09,71,72,70,71,41400,2928800
2013-12-06,71,71,70,70,110300,7736600
2013-12-05,72,73,70,70,176100,12558400
2013-12-04,72,74,71,73,183000,13274700
2013-12-03,71,79,71,75,528300,39689200
2013-12-02,69,71,69,70,59600,4160300
2013-11-29,70,72,69,70,58900,4144900
2013-11-28,72,73,70,70,67000,4756200
2013-11-27,72,73,71,71,32100,2317100
2013-11-26,72,73,71,72,25900,1877700
2013-11-25,73,74,71,73,87500,6328800
2013-11-22,75,75,73,73,75700,5606100
2013-11-21,74,75,72,74,138200,10176200
2013-11-20,70,74,70,74,259900,18789200
2013-11-19,70,71,69,69,108600,7638800
2013-11-18,70,71,69,70,34600,2417900
2013-11-15,69,70,67,70,68900,4729000
2013-11-14,71,71,67,67,253900,17245200
2013-11-13,70,71,69,71,86900,6075900
2013-11-12,69,70,68,70,94500,6514600
2013-11-11,74,74,68,69,222300,15629700
2013-11-08,73,80,71,71,1242400,93666000
2013-11-07,70,71,68,69,89600,6243900
2013-11-06,69,69,67,67,108500,7366200
2013-11-05,68,70,67,68,75200,5127800
2013-11-01,70,72,66,67,250800,17087500
2013-10-31,70,72,70,70,91600,6463800
2013-10-30,74,74,70,70,278100,19848700
2013-10-29,74,77,73,73,174300,13036800
2013-10-28,74,80,73,74,490200,37254100
2013-10-25,80,80,72,74,762600,57980800
2013-10-24,73,76,70,75,665200,48333800
2013-10-23,79,80,74,75,892300,67537600
2013-10-22,98,98,76,78,3628100,303772800
2013-10-21,66,96,66,90,7048700,622630700
2013-10-18,63,66,63,66,68000,4413400
2013-10-17,64,65,62,62,128600,8146600
2013-10-16,59,67,59,64,340600,21755400
2013-10-15,60,61,58,59,30400,1813300
2013-10-11,61,61,59,61,25600,1538400
2013-10-10,60,61,60,61,20400,1236600
2013-10-09,57,60,56,60,48200,2812200
2013-10-08,57,58,56,58,27700,1588400
2013-10-07,58,59,57,57,98000,5670500
2013-10-04,60,61,60,60,20400,1233100
2013-10-03,60,62,60,61,14600,889900
2013-10-02,62,62,60,60,27800,1685800
2013-10-01,63,63,61,62,40600,2506900
2013-09-30,63,63,61,62,19300,1200200
2013-09-27,62,62,60,61,40400,2483900
2013-09-26,63,63,61,61,46800,2877000
2013-09-25,63,66,63,63,61800,3911000
2013-09-24,62,65,61,65,82500,5259400
2013-09-20,64,65,61,63,129000,8097500
2013-09-19,57,67,56,65,756900,48099200
2013-09-18,57,58,55,56,93900,5283900
2013-09-17,56,58,55,56,63400,3583500
2013-09-13,54,56,54,55,30300,1653700
2013-09-12,54,55,54,55,15300,838200
2013-09-11,54,54,53,53,13900,745400
2013-09-10,53,55,52,54,30600,1638100
2013-09-09,54,54,52,54,29600,1577000
2013-09-06,53,54,52,53,26200,1390100
2013-09-05,55,55,53,53,25300,1357000
2013-09-04,54,55,53,55,16100,877900
2013-09-03,54,54,53,53,3500,188500
2013-09-02,54,54,53,53,5400,289900
2013-08-30,54,54,53,54,1300,69500
2013-08-29,53,55,53,55,9000,483700
