2480-T,JQスタンダード,シスロケ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,698,785,698,785,10100,7764300
2014-04-15,695,698,685,685,900,621900
2014-04-14,688,688,684,685,1000,685900
2014-04-11,712,712,685,685,2700,1885400
2014-04-10,710,721,710,721,500,358300
2014-04-09,724,724,715,716,2200,1579900
2014-04-08,722,738,722,738,500,364300
2014-04-07,745,745,722,745,2500,1826900
2014-04-04,770,772,756,756,2200,1691100
2014-04-03,767,777,760,764,2300,1763200
2014-04-02,767,767,758,765,2100,1600300
2014-04-01,786,794,760,760,3000,2333000
2014-03-31,732,774,732,772,4800,3637800
2014-03-28,689,740,689,727,4800,3447100
2014-03-27,702,717,681,700,5500,3824800
2014-03-26,722,757,722,725,6500,4755400
2014-03-25,787,800,721,731,14500,10992400
2014-03-24,935,935,795,802,55600,48676700
2014-03-20,875,875,875,875,4200,3675000
2014-03-19,755,755,707,725,6600,4861000
2014-03-18,761,780,743,772,4700,3583700
2014-03-17,780,788,761,765,2400,1866600
2014-03-14,885,885,775,795,6300,5169200
2014-03-13,890,902,860,870,4500,3974200
2014-03-12,905,910,860,892,5600,4949700
2014-03-11,931,931,904,905,1000,912000
2014-03-10,890,940,859,925,8200,7511000
2014-03-07,875,904,874,890,2300,2049700
2014-03-06,887,888,871,882,2400,2115400
2014-03-05,899,909,861,888,2800,2495000
2014-03-04,898,899,880,899,1800,1610200
2014-03-03,900,915,850,899,6900,6021000
2014-02-28,868,915,868,895,7600,6735200
2014-02-27,874,880,853,853,4800,4152600
2014-02-26,853,859,837,859,1300,1097100
2014-02-25,857,858,850,851,2500,2130700
2014-02-24,840,865,840,863,1500,1281100
2014-02-21,820,835,818,835,2600,2148900
2014-02-20,862,862,820,820,1000,839500
2014-02-19,860,870,816,840,3800,3219000
2014-02-18,825,850,800,850,6400,5244100
2014-02-17,801,831,801,810,4600,3731100
2014-02-14,816,847,780,801,4500,3620100
2014-02-13,852,852,833,840,7200,6089300
2014-02-12,852,866,812,850,10300,8635100
2014-02-10,859,887,859,865,8500,7418800
2014-02-07,823,924,808,860,21900,18985900
2014-02-06,768,850,761,793,9100,7188600
2014-02-05,765,767,725,745,7800,5842200
2014-02-04,735,763,675,738,16400,11929300
2014-02-03,860,860,809,810,18400,15277700
2014-01-31,949,949,873,906,15800,14406500
2014-01-30,950,950,919,926,11100,10359500
2014-01-29,985,1011,952,960,18100,17415300
2014-01-28,953,1019,950,971,25700,25127700
2014-01-27,1000,1000,950,950,52000,50278200
2014-01-24,1217,1310,1040,1060,258800,307962900
2014-01-23,1002,1137,990,1137,26500,29218900
2014-01-22,990,1048,973,987,13200,13285500
2014-01-21,951,1039,951,989,8700,8557400
2014-01-20,986,986,950,951,11100,10694900
2014-01-17,939,986,936,986,11600,10973100
2014-01-16,970,990,955,969,14600,14162200
2014-01-15,1011,1026,980,985,10500,10429300
2014-01-14,951,1020,951,1000,11300,10969500
2014-01-10,1070,1071,1001,1025,27100,28122500
2014-01-09,990,1076,990,1076,37800,38970100
2014-01-08,921,991,921,982,10900,10487900
2014-01-07,925,926,915,925,6400,5895600
2014-01-06,935,950,880,940,13900,12869100
2013-12-30,924,939,900,929,18800,17457000
2013-12-27,922,935,917,924,7900,7301800
2013-12-26,860,938,860,928,12000,10803500
2013-12-25,860,910,850,860,16600,14329200
2013-12-24,897,910,857,879,8800,7779800
2013-12-20,934,934,885,905,9600,8674100
2013-12-19,946,948,912,934,3300,3100200
2013-12-18,951,962,918,937,11900,11152800
2013-12-17,951,966,951,951,7300,6961800
2013-12-16,1000,1000,951,970,14700,14259900
2013-12-13,1022,1028,1014,1014,7300,7458500
2013-12-12,1055,1060,1017,1023,13400,13819600
2013-12-11,1122,1122,1032,1054,17300,18506200
2013-12-10,1053,1130,1053,1100,47500,52265300
2013-12-09,1050,1050,1013,1049,6900,7116700
2013-12-06,1048,1050,1012,1047,16100,16596000
2013-12-05,1070,1070,1040,1046,10200,10708600
2013-12-04,1080,1084,1011,1070,17000,17876100
2013-12-03,1098,1099,1058,1072,15000,16175000
2013-12-02,1050,1076,1028,1073,16700,17530300
2013-11-29,1031,1047,1000,1020,25700,26176900
2013-11-28,1090,1090,1034,1054,20100,21262000
2013-11-27,1081,1118,1060,1095,17400,18772400
2013-11-26,1155,1159,1051,1090,27400,30415900
2013-11-25,1107,1114,1056,1080,28200,30555100
2013-11-22,1182,1185,1102,1108,47800,54101800
2013-11-21,1205,1250,1136,1151,109200,128243400
2013-11-20,1170,1425,1170,1235,385100,516593500
2013-11-19,1119,1130,1097,1125,16100,17866200
2013-11-18,1085,1158,1085,1149,21500,23925400
2013-11-15,1140,1180,1085,1169,28800,32550600
2013-11-14,1085,1166,1046,1140,57800,63551500
2013-11-13,1180,1240,1121,1123,28500,33580100
2013-11-12,1149,1220,1092,1180,29900,34240200
2013-11-11,1248,1248,1113,1150,28700,34015500
2013-11-08,1320,1320,1212,1300,26800,33983800
2013-11-07,1409,1539,1304,1320,74900,106835400
2013-11-06,1372,1379,1299,1379,19600,26546000
2013-11-05,1400,1420,1300,1321,46200,62921300
2013-11-01,1549,1696,1475,1540,68600,108473000
2013-10-31,1549,1550,1476,1490,39900,60424400
2013-10-30,1654,1709,1586,1629,34800,56584000
2013-10-29,1676,1830,1643,1694,49700,84149800
2013-10-28,1940,1940,1660,1730,59300,104654700
2013-10-25,1785,1950,1740,1820,160500,290369400
2013-10-24,2085,2145,2035,2035,103500,214637000
2013-10-23,2535,2535,2300,2535,150100,378465600
2013-10-22,2035,2035,2035,2035,7900,16076500
2013-10-21,1380,1635,1380,1635,169600,260074100
2013-10-18,1215,1335,1185,1335,127300,164472900
2013-10-17,1035,1035,992,1035,102100,105236800
2013-10-16,750,885,740,885,38500,31392800
2013-10-15,637,735,637,735,19500,13596500
2013-10-11,617,650,617,635,6200,3942000
2013-10-10,610,648,610,626,6700,4198200
2013-10-09,600,630,590,620,11100,6709400
2013-10-08,589,637,572,630,18400,10929000
2013-10-07,689,689,580,589,42800,25790400
2013-10-04,723,750,665,680,32200,22853800
2013-10-03,1003,1010,740,746,102800,89008000
2013-10-02,810,868,790,868,106600,90293400
2013-10-01,718,718,718,718,12900,9262200
2013-09-30,519,618,514,618,22900,13522000
2013-09-27,510,518,504,518,3000,1530100
2013-09-26,477,503,477,503,1400,675800
2013-09-25,499,529,481,485,7700,3895600
2013-09-24,468,500,468,480,9500,4647700
2013-09-20,465,470,452,452,2600,1198400
2013-09-19,472,472,471,471,600,283100
2013-09-18,470,470,469,470,2300,1080900
2013-09-17,470,470,470,470,100,47000
2013-09-13,462,462,462,462,400,184800
2013-09-12,462,462,462,462,600,277200
2013-09-11,465,470,462,462,600,279200
2013-09-10,454,454,441,445,900,403400
2013-09-09,446,453,435,448,3700,1638900
2013-09-06,478,478,478,478,200,95600
2013-09-05,460,476,460,476,300,141200
2013-09-04,464,476,457,476,2000,923400
2013-09-03,452,495,450,456,10800,5026700
2013-09-02,440,519,431,450,17000,8058200
2013-08-30,480,480,432,439,1600,758900
2013-08-29,488,488,473,474,1000,478200
2013-08-28,412,415,412,415,200,82700
2013-08-27,450,450,450,450,400,180000
2013-08-26,-,-,-,-,0,0
2013-08-23,450,483,450,464,2100,962200
2013-08-22,-,-,-,-,0,0
2013-08-21,444,449,441,449,300,133400
2013-08-20,448,480,445,445,1000,469700
2013-08-19,450,450,450,450,100,45000
2013-08-16,460,460,460,460,100,46000
2013-08-15,450,450,450,450,3400,1530000
2013-08-14,-,-,-,-,0,0
2013-08-13,440,450,440,450,1400,627900
2013-08-12,425,425,425,425,300,127500
2013-08-09,-,-,-,-,0,0
2013-08-08,473,473,472,473,6600,3121300
2013-08-07,489,489,465,465,4900,2326300
2013-08-06,450,515,450,493,8700,4270800
2013-08-05,439,444,437,444,2200,966000
2013-08-02,412,427,407,427,2700,1118700
2013-08-01,403,410,403,410,400,161900
2013-07-31,414,414,408,410,1500,614500
2013-07-30,-,-,-,-,0,0
2013-07-29,402,402,375,375,6100,2336200
2013-07-26,-,-,-,-,0,0
2013-07-25,407,411,407,410,900,368800
2013-07-24,413,413,413,413,100,41300
2013-07-23,419,419,405,405,1200,488800
2013-07-22,415,419,410,419,800,330200
2013-07-19,414,414,414,414,100,41400
2013-07-18,424,435,407,420,1800,757100
2013-07-17,419,435,419,435,300,127300
2013-07-16,423,440,423,440,300,128700
