7432-T,JQスタンダード,ダルトン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-03,-,-,-,-,0,0
2013-10-02,142,142,142,142,2000,284000
2013-10-01,-,-,-,-,0,0
2013-09-30,138,139,138,139,2000,277000
2013-09-27,138,138,136,138,7000,962000
2013-09-26,138,138,138,138,8000,1104000
2013-09-25,137,138,137,137,8000,1098000
2013-09-24,137,137,137,137,5000,685000
2013-09-20,139,142,139,141,5000,703000
2013-09-19,137,144,135,144,9000,1242000
2013-09-18,138,138,137,137,6000,823000
2013-09-17,139,139,139,139,1000,139000
2013-09-13,139,139,139,139,2000,278000
2013-09-12,135,139,135,138,9000,1239000
2013-09-11,135,136,135,136,2000,271000
2013-09-10,135,135,133,135,5000,671000
2013-09-09,138,138,134,134,5000,682000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,139,140,139,139,7000,974000
2013-09-03,139,139,139,139,1000,139000
2013-09-02,140,140,140,140,1000,140000
2013-08-30,146,146,140,140,6000,851000
2013-08-29,143,145,143,145,6000,862000
2013-08-28,148,148,148,148,2000,296000
2013-08-27,-,-,-,-,0,0
2013-08-26,148,148,148,148,4000,592000
2013-08-23,149,149,146,146,13000,1923000
2013-08-22,154,154,154,154,3000,462000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,143,151,136,151,19000,2728000
2013-08-15,143,143,143,143,1000,143000
2013-08-14,141,141,141,141,1000,141000
2013-08-13,144,144,144,144,1000,144000
2013-08-12,142,142,142,142,2000,284000
2013-08-09,141,142,141,142,3000,425000
2013-08-08,145,146,142,142,6000,869000
2013-08-07,146,146,146,146,1000,146000
2013-08-06,-,-,-,-,0,0
2013-08-05,147,149,147,148,4000,592000
2013-08-02,151,151,151,151,1000,151000
2013-08-01,155,155,155,155,1000,155000
2013-07-31,-,-,-,-,0,0
2013-07-30,147,150,146,150,9000,1329000
2013-07-29,-,-,-,-,0,0
2013-07-26,156,156,156,156,2000,312000
2013-07-25,-,-,-,-,0,0
2013-07-24,156,156,156,156,2000,312000
2013-07-23,158,158,158,158,1000,158000
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,158,158,158,158,1000,158000
2013-07-17,157,157,157,157,1000,157000
2013-07-16,165,165,156,156,2000,321000
