1677-T,東証,上場外債,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,53500,53800,53500,53600,100,5366000
2014-06-26,53700,53700,53500,53500,160,8579000
2014-06-25,53600,53600,53600,53600,40,2144000
2014-06-24,53600,53600,53500,53600,130,6966000
2014-06-23,53700,53700,53600,53600,180,9662000
2014-06-20,53600,53700,53600,53600,230,12331000
2014-06-19,53600,53600,53500,53600,150,8038000
2014-06-18,53600,53600,53600,53600,40,2144000
2014-06-17,53600,53600,53500,53500,130,6963000
2014-06-16,53500,53600,53500,53500,490,26224000
2014-06-13,53600,53600,53500,53500,100,5352000
2014-06-12,53600,53700,53500,53600,400,21435000
2014-06-11,53700,53700,53600,53600,200,10725000
2014-06-10,53700,53700,53600,53700,230,12333000
2014-06-09,53600,53800,53600,53700,120,6442000
2014-06-06,53900,53900,53600,53700,50,2687000
2014-06-05,54000,54100,53500,54000,230,12406000
2014-06-04,53900,54000,53800,54000,360,19412000
2014-06-03,53700,53800,53600,53800,220,11827000
2014-06-02,53600,53700,53600,53700,170,9117000
2014-05-30,53400,53400,53400,53400,30,1602000
2014-05-29,53600,53600,53400,53400,240,12852000
2014-05-28,53600,53600,53600,53600,10,536000
2014-05-27,53300,53600,53300,53600,260,13886000
2014-05-26,53500,53500,53400,53400,190,10152000
2014-05-23,53500,53500,53400,53500,190,10163000
2014-05-22,53400,53400,53300,53300,620,33076000
2014-05-21,53400,53400,53400,53400,160,8544000
2014-05-20,53500,53600,53500,53500,80,4282000
2014-05-19,53500,53600,53500,53500,240,12857000
2014-05-16,53600,53700,53500,53500,480,25725000
2014-05-15,53600,53600,53500,53600,110,5895000
2014-05-14,53600,53700,53600,53700,100,5369000
2014-05-13,53600,53700,53500,53700,180,9642000
2014-05-12,53600,53700,53500,53600,200,10719000
2014-05-09,53700,53700,53600,53700,70,3755000
2014-05-08,53600,54000,53600,53800,210,11283000
2014-05-07,53800,53900,53600,53600,370,19894000
2014-05-02,54000,54000,53900,54000,210,11324000
2014-05-01,53800,53900,53700,53700,80,4309000
2014-04-30,53700,53900,53700,53800,90,4847000
2014-04-28,53900,53900,53700,53800,50,2691000
2014-04-25,53800,53800,53800,53800,10,538000
2014-04-24,53700,53900,53700,53900,60,3230000
2014-04-23,53900,53900,53700,53700,20,1076000
2014-04-22,53900,53900,53700,53900,70,3769000
2014-04-21,53700,53900,53600,53900,220,11834000
2014-04-18,53800,53800,53700,53700,80,4301000
2014-04-17,53800,53800,53700,53800,140,7531000
2014-04-16,53700,53800,53500,53800,330,17732000
2014-04-15,53800,53800,53600,53600,220,11828000
2014-04-14,53700,53700,53500,53500,60,3218000
2014-04-11,-,-,-,-,0,0
2014-04-10,53800,53800,53400,53700,90,4833000
2014-04-09,53600,53600,53200,53200,300,16022000
2014-04-08,53600,53600,53500,53600,230,12313000
2014-04-07,54200,54200,53700,53700,330,17836000
