1356-T,東証,TPXベア2,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,9000,9220,8970,9120,86110,785615100
2014-06-26,8940,9000,8900,8970,21060,188348900
2014-06-25,9070,9090,8910,9000,48110,432626500
2014-06-24,8990,9040,8860,8920,41030,368296300
2014-06-23,8810,8940,8800,8920,26420,234188300
2014-06-20,8920,8970,8840,8910,50190,446327500
2014-06-19,9180,9190,8880,8930,103920,933730600
2014-06-18,9340,9340,9180,9210,50230,464432300
2014-06-17,9400,9400,9300,9360,58000,541998600
2014-06-16,9290,9480,9290,9430,76820,721123600
2014-06-13,9530,9540,9250,9270,109230,1025857600
2014-06-12,9500,9550,9350,9400,77740,734151100
2014-06-11,9540,9540,9360,9360,68700,647205900
2014-06-10,9520,9550,9310,9500,82070,774489200
2014-06-09,9290,9450,9290,9440,51670,483654300
2014-06-06,9420,9470,9350,9470,56870,535235500
2014-06-05,9420,9500,9350,9440,39470,372209700
2014-06-04,9500,9590,9450,9490,53790,510769300
2014-06-03,9500,9550,9460,9520,50610,480621900
2014-06-02,9820,9820,9610,9640,59230,573874500
2014-05-30,9960,10030,9900,10030,67510,673016500
2014-05-29,10160,10160,9930,9960,41000,410877700
