7826-T,JQスタンダード,フルヤ金属,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2459,2499,2459,2497,1200,2986600
2014-06-26,2520,2523,2475,2475,1500,3756200
2014-06-25,2530,2530,2500,2510,1500,3769500
2014-06-24,2523,2530,2504,2530,1900,4786600
2014-06-23,2532,2532,2510,2510,1000,2521600
2014-06-20,2514,2537,2506,2510,3800,9548800
2014-06-19,2520,2546,2512,2518,4300,10841100
2014-06-18,2549,2549,2515,2515,1600,4038100
2014-06-17,2602,2602,2502,2527,3400,8667600
2014-06-16,2586,2647,2553,2602,14900,38479500
2014-06-13,2580,2599,2500,2572,11700,29720800
2014-06-12,2440,2586,2440,2586,6800,16835300
2014-06-11,2420,2450,2411,2440,3400,8232200
2014-06-10,2448,2448,2415,2420,3800,9206700
2014-06-09,2435,2437,2420,2420,4400,10683300
2014-06-06,2430,2441,2426,2441,3400,8261700
2014-06-05,2443,2450,2429,2429,6700,16301200
2014-06-04,2463,2498,2435,2440,2600,6383800
2014-06-03,2478,2478,2441,2463,2000,4910900
2014-06-02,2456,2485,2429,2434,4500,10988700
2014-05-30,2460,2490,2421,2460,1600,3950100
2014-05-29,2499,2499,2450,2460,2900,7154700
2014-05-28,2460,2503,2410,2453,1900,4713600
2014-05-27,2450,2454,2400,2410,2900,7018600
2014-05-26,2508,2514,2450,2460,1400,3490800
2014-05-23,2460,2497,2405,2497,1700,4144600
2014-05-22,2410,2410,2410,2410,100,241000
2014-05-21,2390,2445,2390,2445,300,723000
2014-05-20,2395,2442,2390,2390,2500,6027800
2014-05-19,2425,2436,2415,2431,2400,5821000
2014-05-16,2449,2495,2434,2461,1100,2707100
2014-05-15,2444,2475,2444,2475,200,491900
2014-05-14,2480,2499,2479,2494,900,2236000
2014-05-13,2427,2489,2426,2430,2600,6343100
2014-05-12,2605,2698,2425,2439,7400,18677600
2014-05-09,2661,2714,2661,2705,3000,8040200
2014-05-08,2699,2700,2638,2660,3200,8599500
2014-05-07,2663,2669,2650,2650,1700,4513800
2014-05-02,2692,2712,2565,2650,4300,11281900
2014-05-01,2698,2729,2633,2692,4000,10754100
2014-04-30,2588,2680,2586,2646,1900,4983200
2014-04-28,2700,2700,2582,2638,3500,9172500
2014-04-25,2740,2780,2700,2750,6200,17020100
