1819-T,東証1部,日鉄住テク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,529,538,527,529,135000,71681000
2014-06-26,535,538,532,535,52000,27811000
2014-06-25,537,539,528,530,118000,62863000
2014-06-24,547,547,530,536,143000,76610000
2014-06-23,548,550,541,547,108000,59032000
2014-06-20,556,556,534,541,233000,126526000
2014-06-19,532,553,527,552,257000,138578000
2014-06-18,528,539,521,527,197000,104108000
2014-06-17,556,567,518,522,337000,181530000
2014-06-16,516,551,514,549,445000,238803000
2014-06-13,487,516,485,512,315000,156716000
2014-06-12,489,494,487,490,105000,51464000
2014-06-11,488,494,486,493,407000,199275000
2014-06-10,459,500,456,496,530000,257657000
2014-06-09,459,459,452,453,120000,54763000
2014-06-06,452,460,448,459,169000,76867000
2014-06-05,442,450,442,449,155000,69076000
2014-06-04,440,445,440,443,87000,38492000
2014-06-03,440,443,436,440,64000,28142000
2014-06-02,431,438,431,435,98000,42725000
2014-05-30,436,439,428,431,151000,65449000
2014-05-29,426,437,426,435,85000,36720000
2014-05-28,437,442,429,429,241000,104495000
2014-05-27,449,451,441,442,67000,29906000
2014-05-26,434,454,434,452,102000,45560000
2014-05-23,438,440,430,438,57000,24944000
2014-05-22,429,434,429,433,46000,19862000
2014-05-21,432,433,425,429,65000,27854000
2014-05-20,433,440,427,437,116000,50428000
2014-05-19,435,435,424,427,53000,22694000
2014-05-16,440,440,432,435,95000,41287000
2014-05-15,447,449,438,447,114000,50660000
2014-05-14,450,457,447,450,168000,75797000
2014-05-13,437,459,434,457,465000,208076000
2014-05-12,429,436,422,431,190000,81916000
2014-05-09,397,423,395,421,166000,67927000
2014-05-08,400,404,396,400,47000,18784000
2014-05-07,417,417,402,402,81000,33099000
2014-05-02,404,421,404,419,136000,56411000
2014-05-01,403,412,400,411,108000,43900000
2014-04-30,398,403,393,395,90000,35883000
2014-04-28,401,403,397,398,80000,31946000
2014-04-25,405,411,401,407,77000,31275000
2014-04-24,393,402,385,401,193000,75590000
2014-04-23,405,411,389,389,213000,84644000
2014-04-22,401,419,396,405,402000,163007000
2014-04-21,407,407,396,405,103000,41454000
2014-04-18,409,409,401,402,51000,20690000
2014-04-17,398,403,396,401,89000,35638000
2014-04-16,387,397,383,394,82000,31987000
2014-04-15,381,385,380,381,49000,18673000
2014-04-14,373,383,373,381,43000,16292000
2014-04-11,377,380,371,373,114000,42883000
2014-04-10,381,384,378,380,94000,35840000
2014-04-09,378,385,378,381,190000,72551000
2014-04-08,382,389,378,385,142000,54663000
2014-04-07,379,388,375,382,116000,44193000
2014-04-04,383,384,380,380,41000,15647000
2014-04-03,381,385,376,381,131000,49863000
2014-04-02,377,385,368,382,241000,91470000
2014-04-01,359,381,350,380,267000,98076000
2014-03-31,353,359,340,358,499000,174132000
2014-03-28,349,356,343,355,194000,67920000
2014-03-27,345,360,339,355,236000,82419000
2014-03-26,350,359,350,357,199000,70435000
2014-03-25,353,355,345,350,149000,52204000
2014-03-24,346,363,346,354,224000,79467000
2014-03-20,368,368,345,345,139000,49759000
2014-03-19,358,362,356,360,50000,17991000
2014-03-18,360,364,359,360,26000,9375000
2014-03-17,358,360,350,350,34000,12007000
2014-03-14,358,362,355,358,150000,53780000
2014-03-13,372,375,368,368,24000,8905000
2014-03-12,377,377,366,372,73000,27217000
2014-03-11,376,377,374,377,26000,9775000
2014-03-10,374,380,371,373,35000,13125000
2014-03-07,372,376,372,374,30000,11195000
2014-03-06,364,372,364,372,56000,20616000
2014-03-05,374,376,368,369,31000,11561000
2014-03-04,359,372,359,372,54000,19817000
2014-03-03,367,367,355,358,92000,33087000
2014-02-28,364,370,362,364,83000,30283000
2014-02-27,365,367,361,363,42000,15268000
2014-02-26,368,369,365,365,33000,12105000
2014-02-25,379,379,367,370,68000,25322000
2014-02-24,370,373,363,371,57000,21023000
2014-02-21,379,379,370,370,61000,22728000
2014-02-20,385,385,370,373,58000,21922000
2014-02-19,383,387,378,382,55000,21001000
2014-02-18,384,384,373,377,64000,24162000
2014-02-17,381,381,363,379,53000,19748000
2014-02-14,377,385,368,374,89000,33463000
2014-02-13,379,384,373,377,46000,17374000
2014-02-12,380,393,374,384,80000,30772000
2014-02-10,368,389,365,386,108000,40750000
2014-02-07,367,372,358,365,137000,50043000
2014-02-06,355,356,350,351,86000,30342000
2014-02-05,354,365,345,347,190000,66904000
2014-02-04,362,367,349,352,124000,44100000
2014-02-03,390,395,376,378,95000,36528000
2014-01-31,395,402,393,398,61000,24253000
2014-01-30,397,398,387,397,127000,50103000
2014-01-29,400,412,400,406,34000,13816000
2014-01-28,404,410,397,397,65000,26011000
2014-01-27,398,405,396,403,55000,22057000
2014-01-24,423,423,413,414,65000,27126000
2014-01-23,432,432,424,426,66000,28202000
2014-01-22,431,433,422,432,71000,30520000
2014-01-21,427,432,427,431,62000,26691000
2014-01-20,434,434,427,427,79000,34010000
2014-01-17,417,428,417,427,57000,24020000
2014-01-16,422,423,416,420,71000,29837000
2014-01-15,417,420,413,418,112000,46672000
2014-01-14,426,426,413,416,70000,29255000
2014-01-10,426,427,421,426,120000,50978000
2014-01-09,435,436,428,432,39000,16822000
2014-01-08,433,433,429,432,45000,19409000
2014-01-07,428,429,426,426,35000,14950000
2014-01-06,437,437,426,433,46000,19822000
2013-12-30,430,438,428,437,58000,25175000
2013-12-27,428,428,419,424,83000,35016000
2013-12-26,417,428,417,420,97000,40939000
2013-12-25,416,418,412,414,85000,35285000
2013-12-24,412,417,412,415,104000,43203000
2013-12-20,421,421,410,417,180000,74762000
2013-12-19,420,423,417,419,172000,72184000
2013-12-18,416,420,411,416,186000,77117000
2013-12-17,409,417,409,416,77000,31837000
2013-12-16,417,417,409,411,58000,23917000
2013-12-13,420,421,414,417,197000,82470000
2013-12-12,431,431,421,425,36000,15286000
2013-12-11,431,432,425,428,105000,45092000
2013-12-10,431,434,426,432,105000,45155000
2013-12-09,421,433,421,433,156000,66981000
2013-12-06,425,431,416,420,319000,134441000
2013-12-05,438,441,430,432,176000,76622000
2013-12-04,442,446,439,440,120000,53063000
2013-12-03,456,456,446,452,183000,82640000
2013-12-02,453,457,440,456,274000,122726000
2013-11-29,409,466,409,455,711000,312678000
2013-11-28,408,412,406,410,164000,67134000
2013-11-27,407,409,406,408,46000,18736000
2013-11-26,415,418,407,410,168000,69093000
2013-11-25,418,424,412,422,161000,67503000
2013-11-22,414,428,409,413,182000,75836000
2013-11-21,409,416,409,416,194000,80194000
2013-11-20,425,425,408,410,189000,78541000
2013-11-19,434,434,417,418,176000,74382000
2013-11-18,445,445,434,438,102000,45025000
2013-11-15,437,445,434,440,210000,92429000
2013-11-14,430,443,430,437,221000,96649000
2013-11-13,422,430,418,429,146000,61872000
2013-11-12,423,428,420,427,133000,56606000
2013-11-11,416,429,414,423,158000,66589000
2013-11-08,400,420,400,413,193000,79561000
2013-11-07,400,403,400,401,73000,29283000
2013-11-06,400,403,398,400,81000,32415000
2013-11-05,399,403,398,402,149000,59693000
2013-11-01,401,401,389,397,227000,89729000
2013-10-31,404,405,399,400,81000,32565000
2013-10-30,401,403,400,403,164000,65854000
2013-10-29,400,400,394,398,130000,51703000
2013-10-28,391,402,391,400,85000,33836000
2013-10-25,392,398,380,393,166000,64915000
2013-10-24,387,394,386,393,66000,25716000
2013-10-23,388,403,384,384,261000,102681000
2013-10-22,381,405,381,387,452000,178488000
2013-10-21,367,381,367,378,85000,32008000
2013-10-18,370,372,365,369,76000,28083000
2013-10-17,366,370,365,366,51000,18688000
2013-10-16,369,372,366,366,43000,15855000
2013-10-15,367,371,366,368,74000,27271000
2013-10-11,358,367,358,366,92000,33415000
2013-10-10,358,358,354,355,43000,15314000
2013-10-09,353,360,348,358,107000,37692000
2013-10-08,352,361,349,360,125000,44270000
2013-10-07,362,362,357,357,84000,30184000
2013-10-04,367,367,356,356,79000,28519000
2013-10-03,367,370,362,368,62000,22794000
2013-10-02,385,385,366,367,94000,35355000
2013-10-01,386,387,383,385,54000,20792000
2013-09-30,382,387,380,385,104000,39911000
2013-09-27,384,387,381,384,153000,58738000
2013-09-26,370,380,368,380,117000,43796000
2013-09-25,375,375,370,372,80000,29810000
2013-09-24,367,375,367,373,78000,28924000
2013-09-20,374,375,371,375,113000,42152000
2013-09-19,363,374,362,372,185000,68015000
2013-09-18,364,367,362,363,95000,34628000
2013-09-17,357,371,356,367,161000,58688000
2013-09-13,350,360,342,351,405000,141954000
2013-09-12,367,367,352,355,91000,32550000
2013-09-11,377,377,366,368,199000,73911000
2013-09-10,355,365,355,365,120000,43516000
2013-09-09,360,361,350,354,110000,39253000
2013-09-06,344,345,343,344,30000,10310000
2013-09-05,340,344,340,344,34000,11649000
2013-09-04,335,342,335,340,48000,16338000
2013-09-03,333,339,333,339,42000,14172000
2013-09-02,333,336,332,333,25000,8353000
2013-08-30,331,337,330,331,103000,34400000
2013-08-29,332,333,331,332,12000,3984000
2013-08-28,331,335,330,330,98000,32529000
2013-08-27,334,335,333,334,56000,18678000
2013-08-26,333,335,333,335,11000,3678000
2013-08-23,334,335,331,335,52000,17355000
2013-08-22,328,331,328,330,58000,19126000
2013-08-21,326,332,326,328,86000,28370000
2013-08-20,336,336,329,329,87000,28875000
2013-08-19,331,335,331,335,20000,6666000
2013-08-16,330,334,329,332,61000,20200000
2013-08-15,335,335,329,329,92000,30446000
2013-08-14,335,338,331,335,67000,22399000
2013-08-13,332,335,330,335,82000,27273000
2013-08-12,330,336,330,333,28000,9297000
2013-08-09,330,334,330,333,49000,16262000
2013-08-08,335,339,330,330,60000,20069000
2013-08-07,344,345,335,336,125000,42374000
2013-08-06,348,348,343,346,55000,18991000
2013-08-05,347,347,343,344,20000,6890000
2013-08-02,344,345,340,344,43000,14773000
2013-08-01,345,345,338,343,75000,25597000
2013-07-31,346,351,342,344,85000,29458000
2013-07-30,341,353,341,349,52000,18072000
2013-07-29,353,353,346,346,50000,17422000
2013-07-26,361,364,355,355,54000,19357000
