9731-T,東証1部,白洋舎,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-26,230,234,230,233,9000,2099000
2014-02-25,233,233,230,230,11000,2551000
2014-02-24,229,231,228,231,7000,1602000
2014-02-21,230,233,229,231,21000,4852000
2014-02-20,231,231,228,230,8000,1837000
2014-02-19,236,236,232,233,18000,4228000
2014-02-18,228,231,226,231,31000,7083000
2014-02-17,229,237,228,234,40000,9246000
2014-02-14,232,233,228,228,21000,4816000
2014-02-13,236,237,232,232,8000,1872000
2014-02-12,229,233,229,232,11000,2540000
2014-02-10,224,226,224,226,9000,2025000
2014-02-07,224,224,222,222,25000,5553000
2014-02-06,225,229,223,223,17000,3821000
2014-02-05,235,235,225,225,28000,6352000
2014-02-04,237,237,227,227,43000,9907000
2014-02-03,238,240,237,237,10000,2374000
2014-01-31,239,241,239,240,15000,3593000
2014-01-30,238,241,238,239,19000,4539000
2014-01-29,239,239,239,239,12000,2868000
2014-01-28,240,240,239,239,11000,2631000
2014-01-27,240,240,240,240,32000,7680000
2014-01-24,241,242,240,241,26000,6273000
2014-01-23,243,243,241,241,7000,1691000
2014-01-22,242,243,242,243,8000,1938000
2014-01-21,243,243,242,242,16000,3886000
2014-01-20,240,241,240,241,6000,1445000
2014-01-17,241,241,240,240,3000,721000
2014-01-16,242,242,240,241,30000,7215000
2014-01-15,241,242,240,242,22000,5309000
2014-01-14,243,243,238,239,73000,17523000
2014-01-10,245,245,243,243,27000,6580000
2014-01-09,245,245,243,245,10000,2445000
2014-01-08,244,245,244,245,24000,5859000
2014-01-07,243,244,243,244,19000,4618000
2014-01-06,244,246,243,243,33000,8058000
2013-12-30,246,246,242,244,29000,7069000
2013-12-27,244,245,242,245,39000,9512000
2013-12-26,242,245,241,245,34000,8255000
2013-12-25,249,250,242,246,114000,28021000
2013-12-24,247,249,245,247,85000,21037000
2013-12-20,242,246,241,243,53000,12944000
2013-12-19,245,245,240,241,43000,10397000
2013-12-18,244,244,243,244,15000,3656000
2013-12-17,242,244,242,243,9000,2185000
2013-12-16,241,242,240,241,19000,4580000
2013-12-13,238,244,238,243,78000,18676000
2013-12-12,241,241,238,239,23000,5509000
2013-12-11,239,244,239,241,15000,3623000
2013-12-10,243,243,239,240,15000,3607000
2013-12-09,240,243,239,239,15000,3610000
2013-12-06,241,242,238,239,29000,6939000
2013-12-05,240,243,240,243,20000,4821000
2013-12-04,243,243,240,243,22000,5318000
2013-12-03,242,245,242,243,5000,1218000
2013-12-02,244,244,241,242,37000,8977000
2013-11-29,245,247,243,244,15000,3661000
2013-11-28,245,246,244,245,13000,3178000
2013-11-27,245,247,244,247,18000,4406000
2013-11-26,249,249,246,249,19000,4704000
2013-11-25,245,248,243,248,31000,7637000
2013-11-22,246,246,243,245,19000,4641000
2013-11-21,242,243,241,243,7000,1694000
2013-11-20,243,247,241,243,20000,4851000
2013-11-19,238,250,238,243,115000,28191000
2013-11-18,241,241,238,238,20000,4813000
2013-11-15,236,238,235,238,25000,5919000
2013-11-14,235,237,235,236,62000,14584000
2013-11-13,238,239,237,238,12000,2861000
2013-11-12,236,236,235,235,14000,3292000
2013-11-11,234,238,233,237,28000,6614000
2013-11-08,242,242,234,234,66000,15556000
2013-11-07,241,241,239,239,2000,480000
2013-11-06,238,241,238,241,5000,1198000
2013-11-05,237,238,235,235,13000,3074000
2013-11-01,241,243,238,239,37000,8915000
2013-10-31,240,243,236,236,41000,9796000
2013-10-30,238,247,238,247,34000,8238000
2013-10-29,245,246,235,240,39000,9321000
2013-10-28,240,242,240,242,17000,4104000
2013-10-25,239,239,237,237,24000,5734000
2013-10-24,237,238,237,238,10000,2376000
2013-10-23,236,238,236,237,4000,949000
2013-10-22,235,239,235,235,7000,1654000
2013-10-21,237,237,236,237,6000,1420000
2013-10-18,239,239,237,237,2000,476000
2013-10-17,239,240,239,240,5000,1198000
2013-10-16,237,239,235,239,14000,3313000
2013-10-15,240,240,235,237,25000,5971000
2013-10-11,236,240,236,238,14000,3332000
2013-10-10,237,237,235,235,10000,2353000
2013-10-09,234,239,234,239,3000,712000
2013-10-08,233,236,231,234,11000,2559000
2013-10-07,236,236,235,235,4000,943000
2013-10-04,236,236,236,236,7000,1652000
2013-10-03,236,239,236,238,34000,8035000
2013-10-02,237,239,234,236,34000,8032000
2013-10-01,238,241,236,236,34000,8083000
2013-09-30,236,237,234,236,21000,4946000
2013-09-27,236,236,235,236,13000,3066000
2013-09-26,231,235,231,235,13000,3027000
2013-09-25,235,235,230,234,18000,4202000
2013-09-24,240,240,234,236,17000,4027000
2013-09-20,238,240,236,238,8000,1904000
2013-09-19,243,243,236,239,20000,4776000
2013-09-18,240,240,237,239,31000,7407000
2013-09-17,238,242,235,237,50000,11910000
2013-09-13,234,236,234,236,44000,10312000
2013-09-12,234,236,234,236,8000,1879000
2013-09-11,240,242,234,234,27000,6433000
2013-09-10,242,243,236,238,43000,10325000
2013-09-09,248,250,234,238,117000,28419000
2013-09-06,226,226,225,226,14000,3160000
2013-09-05,225,226,222,226,9000,2023000
2013-09-04,224,225,224,225,15000,3370000
2013-09-03,221,223,221,221,14000,3100000
2013-09-02,220,220,220,220,8000,1760000
2013-08-30,219,220,217,217,14000,3050000
2013-08-29,221,222,221,222,2000,443000
2013-08-28,220,221,220,221,17000,3741000
2013-08-27,228,228,222,223,12000,2704000
2013-08-26,226,228,226,228,5000,1135000
2013-08-23,223,227,223,227,13000,2904000
2013-08-22,225,225,225,225,2000,450000
2013-08-21,227,227,227,227,1000,227000
2013-08-20,227,227,227,227,6000,1362000
2013-08-19,227,227,226,227,4000,906000
2013-08-16,227,227,226,226,7000,1585000
2013-08-15,227,227,223,227,30000,6764000
2013-08-14,221,225,221,225,19000,4248000
2013-08-13,221,221,219,221,12000,2648000
2013-08-12,220,220,217,217,5000,1094000
2013-08-09,217,217,215,217,30000,6493000
2013-08-08,220,221,214,215,54000,11824000
2013-08-07,223,223,222,222,6000,1333000
2013-08-06,227,227,221,223,22000,4904000
2013-08-05,228,228,226,227,9000,2049000
2013-08-02,224,226,224,226,22000,4953000
2013-08-01,229,229,222,224,33000,7404000
2013-07-31,227,228,223,228,30000,6783000
2013-07-30,230,232,227,227,33000,7552000
2013-07-29,229,234,225,232,40000,9212000
2013-07-26,247,248,220,236,179000,42250000
2013-07-25,241,255,237,247,540000,132698000
2013-07-24,220,220,217,217,4000,871000
2013-07-23,218,219,217,218,8000,1747000
2013-07-22,218,218,218,218,2000,436000
2013-07-19,216,220,215,215,10000,2178000
2013-07-18,218,219,218,219,7000,1527000
2013-07-17,215,217,214,217,10000,2152000
2013-07-16,217,217,215,215,18000,3893000
2013-07-12,215,216,215,216,15000,3232000
2013-07-11,216,218,214,216,13000,2810000
2013-07-10,213,216,213,213,19000,4071000
2013-07-09,212,215,212,215,14000,2987000
2013-07-08,211,212,211,211,38000,8029000
2013-07-05,213,213,212,212,5000,1061000
2013-07-04,215,215,211,213,33000,7018000
2013-07-03,216,216,213,215,23000,4930000
2013-07-02,217,218,217,218,8000,1740000
2013-07-01,218,218,215,217,21000,4539000
2013-06-28,216,220,216,218,21000,4568000
2013-06-27,214,216,214,215,23000,4938000
2013-06-26,216,216,212,215,26000,5572000
2013-06-25,219,220,214,220,39000,8472000
2013-06-24,216,220,215,217,24000,5223000
2013-06-21,213,216,212,216,25000,5342000
