4912-T,東証1部,ライオン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-18,540,552,539,550,772000,422065000
2014-02-17,530,537,524,536,470000,250265000
2014-02-14,533,538,521,529,752000,397994000
2014-02-13,532,535,527,532,517000,275210000
2014-02-12,528,539,521,529,849000,448077000
2014-02-10,523,524,513,521,446000,231606000
2014-02-07,513,516,512,513,346000,177682000
2014-02-06,510,514,506,508,345000,175742000
2014-02-05,511,517,508,510,904000,461608000
2014-02-04,522,523,507,507,775000,397889000
2014-02-03,530,537,529,532,388000,206419000
2014-01-31,538,542,531,537,501000,268829000
2014-01-30,543,543,533,538,542000,290915000
2014-01-29,537,550,537,550,379000,206515000
2014-01-28,542,543,533,534,670000,359561000
2014-01-27,550,550,540,540,598000,325273000
2014-01-24,561,562,554,554,713000,397641000
2014-01-23,575,575,566,566,667000,379962000
2014-01-22,581,581,572,576,387000,222958000
2014-01-21,585,585,579,581,273000,158906000
2014-01-20,585,585,583,584,236000,137794000
2014-01-17,580,584,578,583,397000,231290000
2014-01-16,583,583,577,580,497000,288454000
2014-01-15,573,580,570,580,700000,402850000
2014-01-14,576,577,569,570,639000,365172000
2014-01-10,576,581,573,581,566000,326399000
2014-01-09,578,581,575,580,454000,262180000
2014-01-08,581,582,577,582,386000,223731000
2014-01-07,587,588,578,578,599000,348076000
2014-01-06,586,589,583,588,544000,318778000
2013-12-30,587,589,585,587,617000,362338000
2013-12-27,586,588,583,587,580000,339674000
2013-12-26,590,590,583,587,1032000,605326000
2013-12-25,593,595,592,595,1350000,801106000
2013-12-24,590,594,590,594,786000,465447000
2013-12-20,592,592,589,592,518000,305878000
2013-12-19,593,594,592,592,386000,228866000
2013-12-18,589,593,588,592,440000,260054000
2013-12-17,591,594,588,591,372000,219808000
2013-12-16,595,595,589,589,454000,268473000
2013-12-13,591,597,590,592,936000,554100000
2013-12-12,593,595,591,595,235000,139371000
2013-12-11,596,598,593,595,247000,147067000
2013-12-10,599,599,594,596,409000,244062000
2013-12-09,590,599,590,599,459000,273658000
2013-12-06,585,589,585,586,261000,153035000
2013-12-05,588,591,585,585,344000,202049000
2013-12-04,591,594,588,588,483000,284833000
2013-12-03,593,594,591,591,259000,153443000
2013-12-02,595,597,591,591,368000,218269000
2013-11-29,594,595,591,593,336000,199147000
2013-11-28,595,596,593,594,170000,101037000
2013-11-27,595,597,592,594,234000,139103000
2013-11-26,597,599,595,597,308000,183891000
2013-11-25,597,600,596,599,201000,120150000
2013-11-22,597,598,592,595,373000,222002000
2013-11-21,596,599,593,596,400000,238235000
2013-11-20,594,600,594,598,207000,123723000
2013-11-19,595,599,593,594,252000,150010000
2013-11-18,598,600,596,599,200000,119593000
2013-11-15,598,599,595,597,440000,262833000
2013-11-14,599,600,593,595,366000,218427000
2013-11-13,598,600,595,599,305000,182301000
2013-11-12,593,599,593,598,310000,184975000
2013-11-11,597,598,590,593,246000,146090000
2013-11-08,594,596,592,592,309000,183293000
2013-11-07,594,598,583,595,946000,562459000
2013-11-06,575,578,572,574,261000,150014000
2013-11-05,585,586,573,575,479000,276366000
2013-11-01,589,589,578,580,317000,184529000
2013-10-31,593,595,587,589,373000,220266000
2013-10-30,587,593,587,593,342000,201863000
2013-10-29,587,588,582,585,343000,200816000
2013-10-28,580,589,580,588,188000,110146000
2013-10-25,588,590,580,580,266000,155291000
2013-10-24,586,588,582,587,317000,185383000
2013-10-23,596,598,586,586,339000,200509000
2013-10-22,592,595,591,595,177000,105096000
2013-10-21,593,595,590,593,199000,118018000
2013-10-18,590,592,585,591,208000,122624000
2013-10-17,586,591,586,590,272000,160312000
2013-10-16,589,593,583,584,255000,149752000
2013-10-15,593,597,585,588,377000,222173000
2013-10-11,590,595,589,593,319000,188766000
2013-10-10,573,585,573,582,313000,181556000
2013-10-09,568,574,564,573,249000,141762000
2013-10-08,572,573,566,570,395000,225209000
2013-10-07,582,583,573,574,293000,169127000
2013-10-04,586,588,582,582,327000,190960000
2013-10-03,589,595,588,589,335000,197895000
2013-10-02,595,597,586,586,262000,154423000
2013-10-01,595,598,590,592,310000,183712000
2013-09-30,599,603,593,598,306000,183216000
2013-09-27,598,604,597,601,423000,253957000
2013-09-26,591,597,585,597,283000,167194000
2013-09-25,597,597,591,595,333000,197927000
2013-09-24,590,594,588,592,279000,164996000
2013-09-20,592,598,588,594,669000,397012000
2013-09-19,583,592,581,592,554000,324659000
2013-09-18,598,599,595,595,162000,96710000
2013-09-17,607,607,596,596,380000,228297000
2013-09-13,598,605,595,603,575000,344350000
2013-09-12,606,608,600,604,192000,115716000
2013-09-11,612,612,605,607,211000,128319000
2013-09-10,610,615,608,612,336000,205647000
2013-09-09,605,610,604,610,235000,142644000
2013-09-06,603,603,591,594,224000,133184000
2013-09-05,610,610,597,604,286000,172044000
2013-09-04,603,611,599,611,231000,139747000
2013-09-03,605,613,605,611,243000,148087000
2013-09-02,595,601,591,599,127000,75854000
2013-08-30,607,607,592,594,417000,248241000
2013-08-29,609,613,604,607,130000,79095000
2013-08-28,615,615,605,609,447000,272127000
2013-08-27,620,629,618,624,300000,187625000
2013-08-26,626,628,622,624,223000,139381000
2013-08-23,625,629,622,627,293000,183374000
2013-08-22,614,622,607,619,311000,191849000
2013-08-21,618,618,611,615,301000,185025000
2013-08-20,620,626,619,619,280000,174254000
2013-08-19,623,628,619,627,353000,220376000
2013-08-16,631,632,622,626,440000,275114000
2013-08-15,632,637,628,635,573000,363208000
2013-08-14,633,636,629,636,490000,310149000
2013-08-13,621,635,616,633,964000,607398000
2013-08-12,620,620,611,617,529000,326053000
2013-08-09,603,624,603,621,1191000,733853000
2013-08-08,601,614,598,598,885000,535702000
2013-08-07,597,610,596,600,777000,469097000
2013-08-06,581,612,581,607,1288000,773267000
2013-08-05,578,586,577,580,385000,223557000
2013-08-02,575,590,565,589,638000,372388000
2013-08-01,558,576,557,567,467000,264178000
2013-07-31,561,561,550,551,278000,153958000
2013-07-30,545,569,545,567,501000,281593000
2013-07-29,558,558,547,548,256000,140894000
2013-07-26,567,576,560,563,331000,186663000
2013-07-25,581,583,569,575,526000,302572000
2013-07-24,581,583,577,579,291000,168650000
2013-07-23,572,584,568,581,303000,175287000
2013-07-22,578,580,570,577,289000,166416000
2013-07-19,580,582,568,572,337000,193326000
2013-07-18,576,582,575,577,311000,180005000
2013-07-17,571,580,570,577,233000,134359000
2013-07-16,575,579,573,574,252000,145086000
2013-07-12,570,577,569,575,225000,128831000
2013-07-11,565,572,564,571,245000,139257000
2013-07-10,577,577,566,567,254000,144815000
2013-07-09,569,576,566,574,230000,131352000
2013-07-08,579,580,565,565,311000,176974000
2013-07-05,579,580,574,577,241000,138976000
2013-07-04,580,580,573,578,290000,167239000
2013-07-03,587,590,580,584,292000,170664000
2013-07-02,580,588,576,588,383000,223303000
2013-07-01,578,579,568,579,379000,218038000
2013-06-28,554,575,553,575,599000,339982000
2013-06-27,541,551,540,550,277000,151197000
2013-06-26,546,548,538,538,188000,101820000
2013-06-25,557,559,544,551,322000,177205000
2013-06-24,560,561,551,554,231000,128429000
2013-06-21,541,553,536,552,486000,266245000
