6946-T,東証2部,日アビオ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,220,231,215,223,450000,100150000
2014-01-17,206,209,206,209,103000,21384000
2014-01-16,205,206,202,206,161000,32936000
2014-01-15,198,204,195,204,189000,37877000
2014-01-14,195,197,193,194,93000,18190000
2014-01-10,194,196,191,196,96000,18650000
2014-01-09,188,194,187,194,170000,32382000
2014-01-08,186,188,184,188,112000,20841000
2014-01-07,184,185,181,185,43000,7853000
2014-01-06,186,186,178,182,64000,11557000
2013-12-30,179,185,179,183,38000,6923000
2013-12-27,183,183,179,180,65000,11770000
2013-12-26,172,189,171,184,247000,44847000
2013-12-25,170,174,168,170,155000,26399000
2013-12-24,184,184,172,172,115000,20506000
2013-12-20,185,190,181,182,274000,50562000
2013-12-19,182,186,178,186,686000,124772000
2013-12-18,180,181,177,179,59000,10585000
2013-12-17,178,182,178,178,98000,17632000
2013-12-16,178,179,176,176,119000,21186000
2013-12-13,177,178,175,176,104000,18337000
2013-12-12,175,179,174,175,267000,47013000
2013-12-11,170,170,168,170,34000,5770000
2013-12-10,170,170,169,170,55000,9349000
2013-12-09,169,171,168,168,56000,9490000
2013-12-06,172,172,169,171,25000,4268000
2013-12-05,173,175,170,171,51000,8789000
2013-12-04,177,177,173,173,29000,5078000
2013-12-03,176,178,174,177,34000,5996000
2013-12-02,174,179,174,178,92000,16265000
2013-11-29,173,174,168,174,84000,14406000
2013-11-28,179,180,171,171,160000,28029000
2013-11-27,172,183,172,178,347000,61722000
2013-11-26,174,175,168,171,135000,23178000
2013-11-25,168,175,166,175,388000,66210000
2013-11-22,160,160,157,160,107000,16994000
2013-11-21,152,157,152,157,71000,11006000
2013-11-20,156,156,153,153,11000,1697000
2013-11-19,157,157,152,154,22000,3388000
2013-11-18,152,156,152,156,60000,9204000
2013-11-15,153,156,152,155,43000,6655000
2013-11-14,151,155,151,153,34000,5169000
2013-11-13,151,153,149,151,50000,7532000
2013-11-12,151,152,150,152,18000,2719000
2013-11-11,151,151,149,150,10000,1499000
2013-11-08,149,151,149,149,21000,3141000
2013-11-07,150,151,149,150,11000,1655000
2013-11-06,150,154,149,154,28000,4224000
2013-11-05,153,153,149,149,13000,1981000
2013-11-01,152,154,150,150,69000,10421000
2013-10-31,154,155,151,152,28000,4289000
2013-10-30,154,155,153,153,17000,2613000
2013-10-29,156,156,153,153,37000,5699000
2013-10-28,153,155,153,155,23000,3529000
2013-10-25,154,154,152,152,13000,1990000
2013-10-24,152,154,150,154,23000,3495000
2013-10-23,155,155,150,152,73000,11148000
2013-10-22,156,160,156,157,75000,11853000
2013-10-21,154,157,152,156,27000,4148000
2013-10-18,155,155,152,154,17000,2616000
2013-10-17,159,159,153,157,43000,6785000
2013-10-16,149,162,149,149,125000,19296000
2013-10-15,150,150,149,149,10000,1495000
2013-10-11,149,152,149,149,11000,1651000
2013-10-10,150,151,147,149,22000,3280000
2013-10-09,147,149,146,149,4000,591000
2013-10-08,147,150,147,150,6000,885000
2013-10-07,150,151,148,150,42000,6279000
2013-10-04,149,151,149,150,22000,3301000
2013-10-03,150,152,150,152,40000,6035000
2013-10-02,156,156,151,152,13000,1996000
2013-10-01,155,155,154,155,11000,1702000
2013-09-30,156,156,156,156,7000,1092000
2013-09-27,156,158,156,158,26000,4061000
2013-09-26,154,157,154,157,29000,4480000
2013-09-25,160,160,154,154,25000,3907000
2013-09-24,155,160,152,160,48000,7491000
2013-09-20,155,156,152,152,37000,5697000
2013-09-19,155,157,155,155,8000,1244000
2013-09-18,155,156,153,156,26000,4012000
2013-09-17,151,154,151,153,32000,4906000
2013-09-13,153,155,151,152,12000,1830000
2013-09-12,153,153,149,153,25000,3778000
2013-09-11,156,156,150,154,53000,8086000
2013-09-10,160,160,148,155,82000,12688000
2013-09-09,160,160,157,160,29000,4622000
2013-09-06,158,160,156,160,15000,2378000
2013-09-05,158,159,157,159,9000,1423000
2013-09-04,158,160,156,159,38000,5990000
2013-09-03,157,159,155,156,9000,1410000
2013-09-02,157,157,150,157,21000,3240000
2013-08-30,156,159,154,157,26000,4060000
2013-08-29,167,167,158,158,34000,5502000
2013-08-28,167,171,158,166,184000,30443000
2013-08-27,156,163,155,158,38000,5996000
2013-08-26,156,156,154,156,14000,2175000
2013-08-23,156,158,155,156,41000,6406000
2013-08-22,157,159,154,159,26000,4082000
2013-08-21,160,160,158,158,11000,1756000
2013-08-20,160,160,157,160,49000,7815000
2013-08-19,160,163,158,163,36000,5777000
2013-08-16,155,161,155,159,21000,3346000
2013-08-15,160,165,157,157,27000,4356000
2013-08-14,155,160,155,160,10000,1588000
2013-08-13,154,155,154,155,6000,926000
2013-08-12,155,157,154,154,26000,4033000
2013-08-09,159,160,156,157,19000,2998000
2013-08-08,160,161,156,160,18000,2853000
2013-08-07,165,165,160,160,19000,3058000
2013-08-06,164,165,162,165,17000,2767000
2013-08-05,169,169,163,164,44000,7306000
2013-08-02,161,178,161,171,212000,36194000
2013-08-01,160,163,151,159,88000,13738000
2013-07-31,166,166,161,161,26000,4280000
2013-07-30,164,167,164,167,7000,1157000
2013-07-29,162,163,158,158,36000,5805000
2013-07-26,162,166,156,162,74000,11943000
2013-07-25,170,172,166,166,61000,10343000
2013-07-24,170,170,163,167,24000,3965000
2013-07-23,165,168,165,166,25000,4145000
2013-07-22,172,174,167,169,14000,2385000
2013-07-19,170,173,159,172,157000,26309000
2013-07-18,156,179,156,178,255000,42727000
2013-07-17,152,153,151,153,22000,3343000
2013-07-16,155,155,151,151,28000,4273000
2013-07-12,155,155,150,153,30000,4632000
2013-07-11,153,153,150,153,24000,3647000
2013-07-10,145,151,145,151,80000,11822000
2013-07-09,147,150,147,150,6000,887000
2013-07-08,152,154,149,150,48000,7251000
2013-07-05,148,152,148,150,33000,4917000
2013-07-04,150,153,148,148,19000,2853000
2013-07-03,145,150,143,150,41000,6025000
2013-07-02,141,144,140,144,24000,3409000
2013-07-01,139,145,139,144,15000,2125000
2013-06-28,135,141,135,137,24000,3287000
2013-06-27,138,140,132,140,23000,3122000
2013-06-26,147,150,138,138,55000,7761000
2013-06-25,146,146,146,146,2000,292000
2013-06-24,149,149,146,146,8000,1181000
2013-06-21,144,149,142,145,13000,1877000
