2805-T,東証2部,エスビー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,3730,3780,3730,3730,1200,4496000
2014-04-03,3760,3760,3730,3730,1000,3756000
2014-04-02,3750,3765,3740,3760,700,2630500
2014-04-01,3730,3780,3725,3750,600,2244500
2014-03-31,3730,3740,3730,3730,700,2613000
2014-03-28,3745,3760,3740,3740,700,2622000
2014-03-27,3720,3820,3720,3765,2500,9368500
2014-03-26,3895,3900,3880,3895,3000,11678500
2014-03-25,3870,3890,3870,3890,1300,5036500
2014-03-24,3865,3865,3810,3810,1800,6929000
2014-03-20,3890,3890,3795,3795,3800,14543500
2014-03-19,3850,3870,3850,3870,800,3084000
2014-03-18,3890,3890,3870,3870,900,3492500
2014-03-17,3885,3890,3870,3870,2000,7771000
2014-03-14,3850,3880,3850,3880,1500,5806000
2014-03-13,3880,3880,3850,3875,1000,3871500
2014-03-12,3860,3865,3860,3865,400,1545000
2014-03-11,3845,3860,3845,3850,1000,3850000
2014-03-10,3850,3850,3845,3845,1000,3849000
2014-03-07,3855,3860,3855,3855,1000,3857500
2014-03-06,3850,3860,3850,3850,800,3085000
2014-03-05,3860,3870,3840,3845,1900,7329500
2014-03-04,3850,3860,3835,3850,1200,4620000
2014-03-03,3845,3850,3810,3850,2400,9198500
2014-02-28,3810,3830,3800,3815,1500,5720000
2014-02-27,3830,3830,3800,3805,1200,4582000
2014-02-26,3790,3800,3790,3795,1000,3796000
2014-02-25,3775,3785,3775,3785,800,3022500
2014-02-24,3785,3795,3770,3775,1500,5677500
2014-02-21,3750,3790,3750,3785,500,1883000
2014-02-20,3770,3795,3750,3750,700,2637000
2014-02-19,3790,3795,3770,3770,500,1890500
2014-02-18,3750,3780,3750,3770,600,2259000
2014-02-17,3750,3780,3750,3780,600,2255500
2014-02-14,3780,3780,3750,3750,1500,5647000
2014-02-13,3775,3785,3750,3780,500,1886000
2014-02-12,3750,3780,3750,3775,800,3012000
2014-02-10,3770,3780,3755,3760,1200,4519000
2014-02-07,3780,3795,3770,3770,700,2644500
2014-02-06,3800,3800,3760,3760,500,1889000
2014-02-05,3855,3855,3750,3755,800,3047000
2014-02-04,3840,3855,3745,3855,3400,12944500
2014-02-03,3800,3870,3800,3855,2000,7648500
2014-01-31,3855,3860,3790,3860,1200,4591000
2014-01-30,3860,3860,3810,3855,700,2694000
2014-01-29,3795,3970,3795,3890,5400,20913000
2014-01-28,3750,3795,3750,3795,1100,4156500
2014-01-27,3780,3790,3715,3790,3000,11260000
2014-01-24,3790,3795,3790,3795,1600,6064500
2014-01-23,3815,3815,3790,3790,200,760500
2014-01-22,3785,3815,3785,3815,600,2281000
2014-01-21,3825,3825,3800,3800,1000,3807500
2014-01-20,3835,3835,3785,3785,1500,5701000
2014-01-17,3785,3835,3785,3800,1200,4559500
2014-01-16,3765,3850,3765,3850,3300,12558500
2014-01-15,3755,3760,3755,3760,800,3006000
2014-01-14,3745,3755,3745,3755,2400,8998500
2014-01-10,3745,3750,3745,3745,800,2997500
2014-01-09,3745,3745,3735,3735,1200,4491000
2014-01-08,3740,3745,3730,3730,1800,6725000
2014-01-07,3710,3730,3700,3720,2400,8922500
2014-01-06,3710,3720,3690,3710,2800,10372500
2013-12-30,3680,3700,3680,3680,1300,4794000
2013-12-27,3665,3685,3665,3675,1500,5515000
2013-12-26,3665,3665,3650,3655,1200,4390000
2013-12-25,3660,3665,3650,3650,3400,12434000
2013-12-24,3660,3665,3655,3660,2100,7685000
2013-12-20,3660,3670,3655,3655,1700,6225000
2013-12-19,3670,3675,3655,3670,1800,6601000
2013-12-18,3675,3675,3655,3660,1300,4760500
2013-12-17,3675,3675,3655,3675,700,2568000
2013-12-16,3665,3680,3650,3675,1300,4758000
2013-12-13,3680,3680,3650,3665,2500,9143000
2013-12-12,3660,3675,3660,3675,1400,5128500
2013-12-11,3675,3675,3665,3665,1200,4405000
2013-12-10,3670,3675,3665,3670,1300,4772000
2013-12-09,3675,3680,3670,3670,1900,6983000
2013-12-06,3670,3675,3670,3670,4400,16154000
2013-12-05,3655,3670,3655,3670,1100,4027000
2013-12-04,3675,3675,3660,3665,500,1833000
2013-12-03,3675,3675,3655,3660,1500,5493500
2013-12-02,3675,3675,3660,3675,2700,9900000
2013-11-29,3670,3675,3650,3675,1200,4401500
2013-11-28,3650,3670,3650,3670,3400,12440000
2013-11-27,3650,3650,3650,3650,600,2190000
2013-11-26,3650,3660,3650,3650,1300,4751000
2013-11-25,3650,3655,3650,3650,1300,4748000
2013-11-22,3660,3660,3650,3650,1400,5115000
2013-11-21,3650,3660,3650,3650,1300,4750500
2013-11-20,3655,3660,3650,3650,700,2560500
2013-11-19,3655,3660,3655,3660,800,2925500
2013-11-18,3670,3670,3655,3655,1600,5861000
2013-11-15,3665,3665,3645,3650,3700,13532000
2013-11-14,3650,3665,3645,3665,3000,10971500
2013-11-13,3645,3655,3645,3650,700,2553000
2013-11-12,3645,3645,3645,3645,400,1458000
2013-11-11,3645,3645,3640,3640,1300,4734000
2013-11-08,3645,3645,3645,3645,700,2551500
2013-11-07,3645,3650,3645,3645,1100,4011000
2013-11-06,3650,3650,3645,3645,1500,5471000
2013-11-05,3650,3660,3650,3650,1100,4016500
2013-11-01,3655,3655,3650,3650,2000,7303000
2013-10-31,3655,3660,3655,3655,500,1828000
2013-10-30,3665,3665,3655,3655,1200,4391000
2013-10-29,3665,3670,3660,3660,1500,5497500
2013-10-28,3670,3670,3660,3665,1700,6230000
2013-10-25,3695,3695,3655,3660,3200,11728000
2013-10-24,3680,3685,3675,3680,1700,6256000
2013-10-23,3685,3695,3680,3680,2000,7371000
2013-10-22,3685,3690,3675,3685,1400,5158000
2013-10-21,3660,3680,3660,3680,1300,4773000
2013-10-18,3665,3665,3660,3660,1200,4396000
2013-10-17,3660,3665,3660,3660,1200,4393500
2013-10-16,3660,3660,3640,3660,800,2924000
2013-10-15,3650,3655,3630,3650,2300,8384000
2013-10-11,3650,3655,3625,3650,2700,9839000
2013-10-10,3630,3640,3630,3640,1800,6536500
2013-10-09,3645,3650,3635,3635,1600,5825000
2013-10-08,3670,3670,3650,3670,1300,4753000
2013-10-07,3680,3680,3670,3670,900,3308500
2013-10-04,3685,3685,3680,3685,1200,4418500
2013-10-03,3700,3700,3685,3695,1200,4429500
2013-10-02,3705,3720,3700,3700,2500,9261500
2013-10-01,3710,3720,3710,3710,3000,11132000
2013-09-30,3715,3735,3710,3725,1500,5576000
2013-09-27,3740,3740,3720,3735,3000,11209000
2013-09-26,3740,3745,3670,3745,5200,19330500
2013-09-25,778,789,775,783,24000,18740000
2013-09-24,769,776,769,770,26000,20045500
2013-09-20,764,768,764,768,13000,9944500
2013-09-19,760,764,759,764,12500,9520500
2013-09-18,765,765,759,763,29000,22127000
2013-09-17,765,765,763,765,9000,6882000
2013-09-13,764,764,760,762,10000,7617500
2013-09-12,761,764,761,764,11500,8769000
2013-09-11,760,760,758,760,6000,4556500
2013-09-10,758,759,755,756,8000,6058000
2013-09-09,755,757,753,755,11500,8679500
2013-09-06,754,755,752,755,4500,3391500
2013-09-05,751,754,750,754,6500,4891000
2013-09-04,753,755,748,753,6000,4513500
2013-09-03,751,754,751,751,6000,4514500
2013-09-02,751,754,750,754,4000,3008000
2013-08-30,755,755,748,751,6500,4893500
2013-08-29,753,754,747,747,10500,7872000
2013-08-28,753,753,750,750,2000,1502500
2013-08-27,754,755,750,753,5500,4136000
2013-08-26,755,755,751,754,2000,1505500
2013-08-23,756,757,750,750,9500,7169500
2013-08-22,756,756,750,755,2500,1882000
2013-08-21,756,756,751,751,5000,3769500
2013-08-20,752,755,752,753,4500,3394000
2013-08-19,750,755,750,751,3500,2633000
2013-08-16,750,756,750,750,3500,2628000
2013-08-15,752,755,750,753,3500,2632000
2013-08-14,758,758,751,751,3500,2641500
2013-08-13,758,758,750,750,4000,3015500
2013-08-12,756,756,746,754,4500,3384000
2013-08-09,757,757,745,752,3500,2618500
2013-08-08,750,751,746,746,6500,4873500
2013-08-07,755,755,750,750,2500,1877500
2013-08-06,755,755,755,755,1500,1132500
2013-08-05,756,756,750,750,7000,5271000
2013-08-02,756,756,754,756,8000,6043000
2013-08-01,755,756,755,756,7000,5288500
2013-07-31,754,754,745,754,3000,2253000
2013-07-30,745,750,745,746,6000,4491000
2013-07-29,748,748,745,745,3000,2238500
2013-07-26,748,749,746,748,5000,3738000
2013-07-25,750,750,748,749,4000,2996000
2013-07-24,749,750,749,749,9000,6745000
2013-07-23,746,749,746,749,3000,2243000
2013-07-22,750,750,746,749,5500,4121000
2013-07-19,743,746,743,743,7000,5213000
2013-07-18,745,746,743,743,6500,4838000
2013-07-17,745,745,742,742,4000,2976000
2013-07-16,744,745,741,745,2000,1486000
2013-07-12,741,743,740,743,4000,2965000
2013-07-11,739,741,739,741,3500,2588000
2013-07-10,740,740,739,739,5000,3698500
2013-07-09,740,741,739,739,10000,7400000
2013-07-08,739,742,739,739,7000,5177500
2013-07-05,738,739,738,739,12000,8858500
2013-07-04,737,738,735,738,3500,2577000
2013-07-03,737,737,730,737,7500,5499500
2013-07-02,733,738,733,737,5000,3679500
2013-07-01,733,739,732,733,7000,5152500
2013-06-28,735,738,735,736,2500,1840000
2013-06-27,730,734,730,734,2500,1829000
2013-06-26,738,739,720,720,4500,3285500
2013-06-25,739,739,731,737,3000,2212000
2013-06-24,730,739,730,739,8000,5857000
2013-06-21,728,730,713,730,14500,10419500
