8309-T,東証1部,三住トラスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,547,556,545,552,20472000,11298315000
2014-01-06,549,553,542,544,21395000,11682239000
2013-12-30,559,562,550,554,17126000,9502400000
2013-12-27,550,556,544,554,20397000,11226368000
2013-12-26,545,550,543,546,14676000,8025125000
2013-12-25,541,542,537,541,10826000,5839700000
2013-12-24,546,547,539,540,17364000,9436593000
2013-12-20,542,543,534,540,28084000,15161365000
2013-12-19,531,540,530,540,32022000,17133459000
2013-12-18,515,527,514,524,37482000,19508499000
2013-12-17,508,515,505,513,22375000,11432693000
2013-12-16,504,508,501,502,18654000,9409485000
2013-12-13,502,512,498,500,36587000,18425699000
2013-12-12,506,511,502,505,14618000,7389113000
2013-12-11,510,516,506,508,17005000,8680761000
2013-12-10,508,510,503,509,13947000,7073665000
2013-12-09,507,510,504,508,17067000,8665376000
2013-12-06,498,501,493,497,13794000,6860295000
2013-12-05,501,506,496,499,15422000,7716803000
2013-12-04,516,517,501,503,16646000,8435019000
2013-12-03,513,524,511,516,22967000,11918157000
2013-12-02,505,513,503,510,16775000,8543536000
2013-11-29,504,504,497,503,12632000,6324583000
2013-11-28,505,506,501,505,9154000,4612761000
2013-11-27,498,501,494,497,11568000,5765295000
2013-11-26,492,497,487,495,18748000,9239947000
2013-11-25,496,498,486,493,17699000,8704222000
2013-11-22,497,497,491,493,22084000,10912007000
2013-11-21,491,497,490,493,19798000,9765772000
2013-11-20,498,501,487,489,20268000,9970885000
2013-11-19,508,510,498,499,20858000,10465942000
2013-11-18,508,517,505,510,26087000,13363347000
2013-11-15,487,504,487,503,28958000,14432656000
2013-11-14,491,496,480,485,26010000,12698621000
2013-11-13,483,497,482,490,31381000,15416273000
2013-11-12,469,489,468,484,23614000,11391702000
2013-11-11,474,478,465,470,10322000,4856561000
2013-11-08,462,472,462,469,10170000,4757983000
2013-11-07,466,479,466,467,18943000,8947159000
2013-11-06,468,471,462,466,16073000,7490701000
2013-11-05,477,478,465,468,14449000,6787773000
2013-11-01,483,484,469,472,18623000,8834388000
2013-10-31,494,495,480,482,21734000,10591166000
2013-10-30,491,501,491,498,23628000,11740823000
2013-10-29,487,494,486,488,15475000,7562530000
2013-10-28,496,498,486,493,13680000,6733396000
2013-10-25,505,505,490,490,20307000,10040927000
2013-10-24,499,508,494,506,15857000,7932541000
2013-10-23,510,514,497,498,19928000,10088538000
2013-10-22,502,507,499,506,11172000,5636612000
2013-10-21,505,506,500,502,10119000,5081463000
2013-10-18,506,508,499,501,17089000,8589328000
2013-10-17,508,511,499,503,17522000,8861492000
2013-10-16,501,508,500,504,16085000,8103687000
2013-10-15,509,513,497,501,20554000,10335483000
2013-10-11,491,506,489,504,36610000,18298318000
2013-10-10,483,483,473,478,17959000,8570092000
2013-10-09,462,491,457,486,21749000,10437366000
2013-10-08,460,468,457,464,14658000,6779897000
2013-10-07,474,483,462,463,12670000,5963245000
2013-10-04,477,482,468,471,13541000,6435757000
2013-10-03,477,487,476,477,11505000,5537210000
2013-10-02,480,491,476,478,15437000,7450006000
2013-10-01,488,494,485,485,11931000,5830396000
2013-09-30,489,492,483,485,12865000,6267517000
2013-09-27,501,505,498,499,9416000,4718812000
2013-09-26,488,501,483,501,11807000,5825890000
2013-09-25,488,499,484,492,12559000,6186815000
2013-09-24,490,493,484,488,11117000,5426534000
2013-09-20,500,502,493,495,14747000,7338587000
2013-09-19,500,501,489,500,19958000,9913261000
2013-09-18,456,488,455,484,35416000,16882881000
2013-09-17,455,459,452,452,15789000,7188955000
2013-09-13,456,466,450,452,18986000,8657349000
2013-09-12,471,471,458,461,13451000,6210844000
2013-09-11,475,477,469,472,9222000,4353090000
2013-09-10,466,476,465,471,16477000,7762877000
2013-09-09,466,468,457,460,14733000,6805629000
2013-09-06,455,458,446,448,11414000,5125775000
2013-09-05,462,462,454,458,10127000,4644121000
2013-09-04,449,462,448,459,11397000,5196379000
2013-09-03,441,455,440,451,16335000,7358993000
2013-09-02,430,434,427,432,7420000,3201663000
2013-08-30,437,441,425,428,12961000,5560146000
2013-08-29,424,434,422,432,8942000,3846594000
2013-08-28,429,430,420,428,11973000,5084807000
2013-08-27,446,450,439,439,8975000,3983666000
2013-08-26,450,451,444,448,6602000,2954560000
2013-08-23,443,453,442,450,13687000,6141092000
2013-08-22,440,441,434,438,9399000,4119910000
2013-08-21,436,442,431,441,17660000,7686327000
2013-08-20,450,455,438,440,13930000,6221817000
2013-08-19,445,454,445,449,12341000,5549315000
2013-08-16,441,446,439,444,14575000,6450950000
2013-08-15,450,456,446,449,11168000,5021115000
2013-08-14,454,458,449,457,9523000,4326043000
2013-08-13,455,461,450,452,17210000,7819010000
2013-08-12,449,454,446,448,11748000,5277269000
2013-08-09,466,468,449,453,19013000,8708529000
2013-08-08,466,473,460,462,15654000,7308064000
2013-08-07,475,481,470,470,17804000,8443808000
2013-08-06,484,491,476,490,13876000,6723337000
2013-08-05,485,490,481,486,11022000,5353869000
2013-08-02,489,494,483,493,20917000,10221442000
2013-08-01,450,473,445,470,26487000,12172127000
2013-07-31,463,465,452,452,15632000,7143429000
2013-07-30,453,471,453,461,21136000,9747841000
2013-07-29,453,466,451,458,26952000,12361803000
2013-07-26,475,480,464,471,44314000,20869847000
2013-07-25,516,516,496,499,21766000,10929479000
2013-07-24,518,527,513,516,25220000,13077671000
2013-07-23,512,522,509,521,21168000,10964827000
2013-07-22,523,524,508,517,22142000,11416610000
2013-07-19,531,538,514,519,37696000,19774156000
2013-07-18,510,529,510,526,31187000,16220260000
2013-07-17,497,505,496,505,21468000,10744976000
2013-07-16,503,507,496,501,17987000,9012855000
2013-07-12,491,496,488,492,18563000,9144506000
2013-07-11,487,493,483,489,16395000,8012241000
2013-07-10,490,500,484,493,25947000,12789600000
2013-07-09,492,495,484,488,26132000,12775410000
2013-07-08,503,507,480,481,28886000,14238469000
2013-07-05,493,496,485,494,18648000,9166128000
2013-07-04,480,495,477,489,23716000,11563610000
2013-07-03,486,489,475,487,24822000,11975895000
2013-07-02,491,492,473,484,27558000,13242793000
2013-07-01,470,483,464,483,33081000,15719394000
2013-06-28,438,471,437,463,41334000,18984233000
2013-06-27,417,429,414,428,26728000,11287586000
2013-06-26,414,421,404,406,20559000,8461489000
2013-06-25,414,414,402,409,30724000,12511061000
2013-06-24,417,421,405,407,23716000,9734318000
2013-06-21,400,419,398,418,31556000,12934696000
