6070-T,東証2部,キャリアリンク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-03,530,543,529,535,8500,4533700
2014-01-31,545,550,539,539,5700,3106200
2014-01-30,543,546,536,544,7100,3837200
2014-01-29,537,547,535,544,4600,2485600
2014-01-28,534,540,532,536,7400,3952400
2014-01-27,554,554,530,534,22500,12251200
2014-01-24,559,560,555,559,14000,7818300
2014-01-23,569,570,564,564,6200,3513700
2014-01-22,556,567,556,565,12900,7258100
2014-01-21,555,573,552,561,45700,25731500
2014-01-20,555,558,551,554,24100,13364300
2014-01-17,548,554,544,554,18400,10115300
2014-01-16,545,547,541,542,17500,9505700
2014-01-15,533,538,531,537,19600,10508700
2014-01-14,532,532,526,529,21600,11411700
2014-01-10,531,532,527,531,10800,5718300
2014-01-09,530,532,523,531,12800,6751000
2014-01-08,520,530,520,530,14700,7722800
2014-01-07,525,525,519,520,19600,10233600
2014-01-06,510,537,510,527,81000,42915100
2013-12-30,500,515,494,506,121500,60690400
2013-12-27,502,506,499,500,64200,32190000
2013-12-26,505,510,505,506,7800,3950200
2013-12-25,507,507,503,504,18000,9109100
2013-12-24,507,508,502,506,18400,9285600
2013-12-20,507,509,502,507,15900,8019600
2013-12-19,505,508,504,505,33900,17118900
2013-12-18,512,512,508,511,7300,3727700
2013-12-17,520,530,500,512,23800,12225800
2013-12-16,505,515,499,512,44600,22526600
2013-12-13,545,548,538,539,26500,14374500
2013-12-12,552,552,543,544,29100,15965400
2013-12-11,555,557,550,553,19200,10621900
2013-12-10,557,561,555,555,11000,6131900
2013-12-09,560,561,553,557,12200,6797200
2013-12-06,555,560,552,556,6900,3825300
2013-12-05,557,565,554,554,12300,6854600
2013-12-04,560,562,556,562,14400,8045200
2013-12-03,564,566,560,561,9700,5455800
2013-12-02,567,568,561,562,14200,8023700
2013-11-29,565,567,562,563,6900,3896500
2013-11-28,568,570,563,563,8900,5051300
2013-11-27,570,570,567,567,5800,3297600
2013-11-26,565,570,565,570,5200,2946400
2013-11-25,572,572,564,565,7900,4480300
2013-11-22,565,570,563,564,25900,14651900
2013-11-21,574,575,570,573,15100,8640900
2013-11-20,573,573,571,571,10500,6008900
2013-11-19,573,573,569,571,4500,2572400
2013-11-18,573,574,568,573,4200,2402300
2013-11-15,567,577,567,570,5500,3151400
2013-11-14,567,572,563,567,12000,6811900
2013-11-13,560,570,560,567,4000,2258700
2013-11-12,570,572,550,562,37800,21140600
2013-11-11,578,578,568,570,6900,3939300
2013-11-08,567,578,567,570,3800,2168800
2013-11-07,575,575,569,571,5300,3022800
2013-11-06,580,581,565,575,9200,5266100
2013-11-05,575,579,570,575,9000,5154200
2013-11-01,581,582,571,578,15900,9161300
2013-10-31,590,590,583,583,2100,1233300
2013-10-30,595,598,580,580,20200,11884300
2013-10-29,588,595,588,595,12200,7183300
2013-10-28,595,600,588,599,13400,7971100
2013-10-25,594,595,585,588,8000,4704200
2013-10-24,587,588,580,585,8900,5202700
2013-10-23,597,597,576,584,31400,18295400
2013-10-22,601,604,585,592,17200,10185500
2013-10-21,589,607,587,606,16000,9491900
2013-10-18,582,589,577,587,9700,5662700
2013-10-17,579,581,577,579,15700,9095100
2013-10-16,570,575,568,575,13000,7409500
2013-10-15,569,580,568,577,17900,10290200
2013-10-11,563,572,562,569,9700,5495600
2013-10-10,557,570,557,562,22100,12439700
2013-10-09,550,562,550,560,9000,4967300
2013-10-08,562,568,550,550,29700,16465500
2013-10-07,580,585,563,575,6100,3486000
2013-10-04,580,580,562,580,18400,10558500
2013-10-03,586,593,581,585,6300,3684600
2013-10-02,589,593,587,587,4900,2889600
2013-10-01,585,596,585,589,6700,3959900
2013-09-30,585,598,574,575,54800,31851400
2013-09-27,615,616,604,609,17800,10843400
2013-09-26,608,615,607,615,27100,16528600
2013-09-25,618,618,608,615,18700,11449300
2013-09-24,615,620,605,618,27300,16826600
2013-09-20,605,623,603,618,23200,14201500
2013-09-19,588,609,588,606,26900,16118600
2013-09-18,583,590,580,587,4900,2869300
2013-09-17,580,585,579,581,7700,4469400
2013-09-13,582,585,576,582,5900,3419600
2013-09-12,574,590,573,585,7200,4180400
2013-09-11,578,579,576,578,14100,8145100
2013-09-10,579,589,578,581,11000,6405400
2013-09-09,578,585,575,584,17900,10409500
2013-09-06,578,581,570,571,18400,10603700
2013-09-05,567,579,566,579,10900,6241500
2013-09-04,570,570,558,569,15300,8633800
2013-09-03,559,570,557,560,14200,7958400
2013-09-02,559,566,558,562,6500,3641100
2013-08-30,566,570,553,557,9500,5322900
2013-08-29,565,572,564,572,9300,5276400
2013-08-28,569,578,563,565,55800,31775900
2013-08-27,604,608,595,599,129300,77842500
2013-08-26,603,619,596,614,65800,40034800
2013-08-23,593,601,593,597,13300,7935600
2013-08-22,597,597,588,594,7100,4204200
2013-08-21,603,604,592,597,7200,4307100
2013-08-20,610,610,600,600,8700,5274400
2013-08-19,604,608,601,603,4900,2963000
2013-08-16,603,603,601,602,2100,1265400
2013-08-15,596,603,595,603,2700,1612500
2013-08-14,594,600,590,599,8200,4878300
2013-08-13,580,596,579,590,14300,8379200
2013-08-12,606,606,591,593,9500,5684400
2013-08-09,601,607,600,600,4600,2769200
2013-08-08,614,614,599,599,16400,9905600
2013-08-07,617,619,610,615,10000,6152500
2013-08-06,609,617,607,617,7600,4644200
2013-08-05,605,611,602,609,7100,4296400
2013-08-02,603,606,600,604,4900,2955600
2013-08-01,600,605,590,601,18100,10825900
2013-07-31,609,609,599,599,7000,4216700
2013-07-30,598,609,598,601,6500,3910000
2013-07-29,618,618,595,595,13800,8322900
2013-07-26,620,620,600,611,11500,7012500
2013-07-25,625,626,617,620,6700,4176600
2013-07-24,623,623,609,616,7800,4807000
2013-07-23,606,624,606,618,8900,5481500
2013-07-22,610,612,600,605,12100,7331900
2013-07-19,612,612,600,602,10300,6243700
2013-07-18,612,616,608,615,10300,6293100
2013-07-17,613,617,611,612,4500,2767900
2013-07-16,617,617,610,610,8100,4959900
2013-07-12,616,616,608,613,5600,3421900
2013-07-11,615,617,610,615,3100,1901400
2013-07-10,614,617,613,617,3800,2337000
2013-07-09,618,622,607,614,11900,7325600
2013-07-08,625,626,616,616,16400,10164700
2013-07-05,620,621,615,619,11800,7302500
2013-07-04,609,620,609,618,18900,11611900
2013-07-03,610,620,610,618,15100,9274200
2013-07-02,614,618,603,609,29200,17821700
2013-07-01,591,602,580,594,87300,51619900
2013-06-28,493,535,493,532,14600,7599700
2013-06-27,486,495,473,490,13800,6678500
2013-06-26,513,513,485,492,25700,12785100
2013-06-25,540,540,497,512,32800,17186300
2013-06-24,529,529,520,520,4300,2262700
2013-06-21,528,530,520,527,8300,4360200
