9734-T,JQスタンダード,精養軒,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,593,593,585,590,1000,588900
2014-06-26,580,598,580,596,800,474200
2014-06-25,580,580,580,580,100,58000
2014-06-24,580,580,573,573,800,461500
2014-06-23,572,580,571,578,1100,630600
2014-06-20,578,589,573,573,2000,1165200
2014-06-19,579,579,578,578,400,231300
2014-06-18,578,579,578,579,300,173600
2014-06-17,580,580,580,580,700,406000
2014-06-16,582,582,582,582,200,116400
2014-06-13,580,582,580,582,200,116200
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,588,593,582,582,1600,934700
2014-06-09,580,605,580,598,2600,1533900
2014-06-06,581,581,580,580,900,522300
2014-06-05,581,581,581,581,200,116200
2014-06-04,-,-,-,-,0,0
2014-06-03,579,585,576,580,1800,1042800
2014-06-02,585,589,585,589,400,234700
2014-05-30,581,581,575,575,600,347400
2014-05-29,571,571,567,571,800,456300
2014-05-28,604,604,576,576,1500,879800
2014-05-27,563,609,563,609,1500,862800
2014-05-26,563,563,563,563,100,56300
2014-05-23,560,561,560,561,200,112100
2014-05-22,-,-,-,-,0,0
2014-05-21,565,565,560,560,500,281500
2014-05-20,565,567,565,567,300,169800
2014-05-19,565,565,565,565,700,395500
2014-05-16,563,570,563,565,400,226300
2014-05-15,563,568,563,563,1700,959000
2014-05-14,568,569,564,564,900,510800
2014-05-13,581,589,568,568,1600,923000
2014-05-12,581,582,580,580,700,406700
2014-05-09,583,583,583,583,300,174900
2014-05-08,-,-,-,-,0,0
2014-05-07,585,585,582,583,1000,583600
2014-05-02,595,595,585,585,1800,1060600
2014-05-01,584,599,582,585,2400,1406800
2014-04-30,602,602,587,593,2600,1544800
2014-04-28,595,596,592,592,3900,2312700
2014-04-25,599,603,591,592,1800,1074300
2014-04-24,597,603,597,603,1800,1075700
2014-04-23,600,605,598,605,2900,1739500
2014-04-22,605,605,602,602,700,422300
2014-04-21,603,607,599,603,3100,1870500
2014-04-18,603,620,602,615,2100,1278000
2014-04-17,608,623,600,603,3200,1943200
2014-04-16,598,605,591,599,6000,3578900
2014-04-15,615,615,606,609,400,243600
2014-04-14,605,617,605,610,1600,977600
2014-04-11,618,618,600,610,9300,5636000
2014-04-10,625,634,619,619,2200,1367700
2014-04-09,620,630,618,620,2800,1736900
2014-04-08,640,641,619,630,3700,2334400
2014-04-07,636,649,630,630,2600,1659400
2014-04-04,650,656,625,656,4000,2552700
2014-04-03,655,657,651,654,1200,783600
2014-04-02,671,671,654,663,2400,1583300
2014-04-01,653,661,653,661,1300,857000
2014-03-31,661,661,650,653,2400,1574500
2014-03-28,644,661,638,661,6600,4289600
2014-03-27,658,679,654,674,6000,4016400
2014-03-26,649,660,649,655,2100,1376900
2014-03-25,650,660,637,659,3000,1948900
2014-03-24,650,666,626,640,7700,4964700
2014-03-20,674,680,615,640,34900,22706000
2014-03-19,714,739,700,709,7400,5270600
2014-03-18,760,760,710,714,9500,7046900
2014-03-17,820,849,710,730,22200,17477300
2014-03-14,911,925,835,850,13200,11584100
2014-03-13,930,965,930,931,4000,3768200
2014-03-12,960,971,927,930,10700,10067300
2014-03-11,890,1020,888,974,58500,56686300
2014-03-10,890,907,850,890,6400,5586100
2014-03-07,895,900,875,890,6300,5611300
2014-03-06,958,958,910,910,20300,19103600
2014-03-05,905,1000,862,913,74400,68685600
2014-03-04,819,853,818,850,10400,8701500
2014-03-03,800,825,790,818,7800,6292100
2014-02-28,798,820,798,808,8100,6523300
2014-02-27,777,797,777,797,2300,1816000
2014-02-26,800,800,770,790,9600,7499700
2014-02-25,782,799,771,790,3400,2656000
2014-02-24,800,800,779,789,2200,1732100
2014-02-21,790,793,770,790,4200,3295500
2014-02-20,790,810,765,775,7500,5883200
2014-02-19,780,780,751,775,3200,2470600
2014-02-18,757,767,737,762,3500,2618100
2014-02-17,750,787,739,763,5900,4486900
2014-02-14,770,770,710,756,13300,9810700
2014-02-13,747,825,744,770,35700,27697000
2014-02-12,720,769,719,727,12300,9171300
2014-02-10,700,730,687,729,10800,7570500
2014-02-07,715,736,680,686,39300,27344500
2014-02-06,725,758,670,730,35200,25085000
2014-02-05,839,841,740,785,15900,12470100
2014-02-04,871,887,839,839,36000,30732200
2014-02-03,915,989,915,989,53100,51738200
2014-01-31,910,912,835,839,13300,11668200
2014-01-30,900,915,820,914,15000,13195100
2014-01-29,915,915,826,900,39800,34383500
2014-01-28,1000,1230,867,925,209200,221944000
2014-01-27,1097,1097,1097,1097,18800,20623600
2014-01-24,947,947,947,947,36100,34186700
2014-01-23,797,797,797,797,6300,5021100
2014-01-22,685,704,685,697,3200,2225400
2014-01-21,705,705,690,700,2700,1897000
2014-01-20,690,705,690,705,3000,2099000
2014-01-17,692,692,677,692,400,273800
2014-01-16,675,682,675,680,600,407700
2014-01-15,686,694,686,693,500,345300
2014-01-14,710,710,679,694,3000,2052200
2014-01-10,702,710,702,710,2100,1489300
2014-01-09,675,700,675,686,1100,751100
2014-01-08,695,695,695,695,200,139000
2014-01-07,710,725,695,695,1300,913900
2014-01-06,692,701,692,695,1100,766300
2013-12-30,700,700,670,688,800,548900
2013-12-27,705,706,685,700,1300,909000
2013-12-26,652,701,652,696,10700,7373500
2013-12-25,667,709,662,671,23300,16090800
2013-12-24,645,729,645,697,59100,41485600
2013-12-20,620,629,610,629,3500,2157100
2013-12-19,610,620,610,614,300,184400
2013-12-18,634,634,597,610,9900,5950100
2013-12-17,625,630,625,630,1200,754600
2013-12-16,633,633,623,625,800,500600
2013-12-13,642,642,626,628,1900,1199800
2013-12-12,648,648,648,648,100,64800
2013-12-11,-,-,-,-,0,0
2013-12-10,629,677,621,665,2500,1639900
2013-12-09,640,640,615,620,1500,943000
2013-12-06,632,632,632,632,200,126400
2013-12-05,639,640,632,632,1600,1018700
2013-12-04,-,-,-,-,0,0
2013-12-03,640,640,610,634,1400,871700
2013-12-02,640,640,640,640,300,192000
2013-11-29,639,640,630,640,900,572600
2013-11-28,628,639,628,639,400,253100
2013-11-27,629,629,600,625,3600,2216800
2013-11-26,-,-,-,-,0,0
2013-11-25,648,648,639,639,300,192800
2013-11-22,637,638,637,638,200,127500
2013-11-21,620,635,620,635,2200,1376600
2013-11-20,630,630,630,630,100,63000
2013-11-19,622,622,622,622,100,62200
2013-11-18,-,-,-,-,0,0
2013-11-15,614,635,614,622,1600,989400
2013-11-14,620,629,613,629,1400,868100
2013-11-13,613,613,613,613,1000,613000
2013-11-12,629,630,612,622,600,373400
2013-11-11,639,710,639,639,17300,11784000
2013-11-08,630,630,610,610,1000,625200
2013-11-07,-,-,-,-,0,0
2013-11-06,652,652,652,652,100,65200
2013-11-05,653,653,653,653,200,130600
2013-11-01,659,659,659,659,300,197700
2013-10-31,647,647,642,642,700,450400
2013-10-30,644,644,644,644,200,128800
2013-10-29,640,640,640,640,200,128000
2013-10-28,644,644,642,644,500,321800
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,645,645,642,642,300,193200
2013-10-22,648,648,648,648,600,388800
2013-10-21,648,648,648,648,100,64800
2013-10-18,-,-,-,-,0,0
2013-10-17,641,641,641,641,100,64100
2013-10-16,-,-,-,-,0,0
2013-10-15,640,651,640,642,1100,709300
2013-10-11,645,645,645,645,500,322500
2013-10-10,649,649,621,638,1700,1071200
2013-10-09,649,649,649,649,1200,778800
2013-10-08,649,649,647,647,500,324100
2013-10-07,641,641,641,641,200,128200
2013-10-04,651,651,630,640,2100,1340200
2013-10-03,660,660,660,660,200,132000
