3639-T,東証1部,ボルテージ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-29,1662,1680,1610,1661,300900,495637500
2014-01-28,1749,1749,1618,1630,497700,845993800
2014-01-27,1800,1810,1685,1702,909300,1588850500
2014-01-24,1848,1935,1807,1852,2121700,3941711900
2014-01-23,1812,1977,1801,1895,6770900,12832935500
2014-01-22,1577,1577,1577,1577,139500,219991500
2014-01-21,1328,1344,1275,1277,106600,138703900
2014-01-20,1226,1300,1215,1292,180400,228613900
2014-01-17,1185,1226,1183,1214,74600,90152600
2014-01-16,1207,1220,1190,1200,63700,76531100
2014-01-15,1222,1230,1200,1214,50600,61610100
2014-01-14,1219,1232,1199,1221,74300,90433600
2014-01-10,1230,1236,1210,1226,61700,75503900
2014-01-09,1233,1237,1211,1222,72100,88164500
2014-01-08,1200,1224,1190,1213,64600,78128400
2014-01-07,1204,1235,1183,1184,87100,104232600
2014-01-06,1250,1250,1193,1203,200600,243333200
2013-12-30,1250,1290,1231,1257,175200,219923100
2013-12-27,1242,1249,1210,1243,91100,112081900
2013-12-26,1215,1258,1213,1241,123800,152917100
2013-12-25,1188,1222,1183,1209,181700,218656600
2013-12-24,1160,1215,1160,1188,141000,166635200
2013-12-20,1199,1201,1158,1177,172100,202970100
2013-12-19,1260,1276,1190,1209,173300,211394200
2013-12-18,1200,1239,1200,1212,142400,172401400
2013-12-17,1219,1253,1196,1202,107800,131113000
2013-12-16,1294,1294,1195,1206,201400,248637200
2013-12-13,1270,1334,1268,1284,206300,267759600
2013-12-12,1310,1359,1285,1287,217200,284280700
2013-12-11,1391,1414,1321,1335,379700,517611500
2013-12-10,1335,1450,1294,1416,701200,972445600
2013-12-09,1330,1358,1280,1327,401900,529093700
2013-12-06,1332,1405,1315,1349,530500,716829400
2013-12-05,1269,1368,1226,1332,872900,1146104800
2013-12-04,1165,1265,1165,1250,359200,443805900
2013-12-03,1235,1235,1181,1182,198300,238447300
2013-12-02,1213,1240,1190,1235,118400,145318000
2013-11-29,1194,1225,1184,1213,120400,145178700
2013-11-28,1165,1210,1162,1194,101400,120135400
2013-11-27,1130,1245,1126,1152,190700,223720300
2013-11-26,1127,1168,1115,1149,136100,155325400
2013-11-25,1155,1177,1103,1135,202400,230648800
2013-11-22,1236,1256,1170,1192,302600,363685800
2013-11-21,1258,1280,1221,1236,281100,350912400
2013-11-20,1211,1275,1211,1275,514300,641129600
2013-11-19,1157,1220,1157,1209,258000,307841400
2013-11-18,1085,1178,1081,1165,353200,401954400
2013-11-15,1039,1097,1039,1069,193500,205647600
2013-11-14,1012,1042,1005,1025,100600,102807200
2013-11-13,982,1016,982,1011,84000,84302200
2013-11-12,965,1015,965,996,106100,105358800
2013-11-11,995,1013,959,974,114300,112071600
2013-11-08,1026,1047,988,1011,198300,201177700
2013-11-07,1040,1080,1033,1040,161000,168863100
2013-11-06,1060,1074,1025,1051,183900,192976000
2013-11-05,1080,1127,1035,1062,458200,490732600
2013-11-01,1090,1190,1071,1187,222300,243875900
2013-10-31,1110,1147,1085,1103,199900,222921300
2013-10-30,1147,1166,1088,1100,357400,399956500
2013-10-29,1218,1230,1156,1173,205100,242780300
2013-10-28,1258,1265,1212,1222,197000,242259700
2013-10-25,1248,1285,1195,1236,482800,599184600
2013-10-24,1161,1247,1153,1236,374200,452858300
2013-10-23,1197,1250,1138,1172,534400,635255500
2013-10-22,1201,1313,1185,1218,1065400,1335743400
2013-10-21,1190,1223,1153,1185,475900,565104200
2013-10-18,1110,1224,1101,1211,1005900,1181926200
2013-10-17,1119,1140,1070,1091,451300,499672500
2013-10-16,1091,1188,1060,1089,825200,921264700
2013-10-15,1032,1092,995,1080,587200,611855500
2013-10-11,1065,1070,1004,1041,360700,372204300
2013-10-10,1055,1075,1013,1037,637200,661649600
2013-10-09,1000,1121,991,1057,2137600,2289173900
2013-10-08,979,990,940,971,595000,574201000
2013-10-07,955,1076,932,990,2446700,2440795400
2013-10-04,951,981,885,981,1417800,1324907900
2013-10-03,823,850,810,831,137900,113947400
2013-10-02,853,862,823,833,110200,92662100
2013-10-01,875,891,852,853,130100,112463900
2013-09-30,866,894,858,887,100100,87900900
2013-09-27,876,906,868,877,111500,98910100
2013-09-26,853,896,853,890,97800,85270900
2013-09-25,943,950,872,883,202300,182494300
2013-09-24,923,973,910,956,237300,222756700
2013-09-20,938,948,900,923,203800,187178100
2013-09-19,967,975,902,940,353100,331658500
2013-09-18,1031,1140,920,972,876200,889846200
2013-09-17,1060,1158,1008,1040,1524400,1635086500
2013-09-13,1090,1090,1090,1090,494100,538569000
2013-09-12,940,940,940,940,89800,84412000
2013-09-11,741,815,735,790,63400,48745000
2013-09-10,752,753,738,741,21000,15600200
2013-09-09,766,766,735,752,30600,23068500
2013-09-06,774,774,750,759,23700,17976900
2013-09-05,772,775,764,774,16100,12399700
2013-09-04,757,775,757,771,28600,21992200
2013-09-03,738,758,737,753,25400,18946700
2013-09-02,739,746,736,738,9300,6877400
2013-08-30,740,748,737,746,14700,10905000
2013-08-29,748,753,740,740,26300,19547900
2013-08-28,753,777,748,753,35300,26589100
2013-08-27,778,780,759,760,58100,44465300
2013-08-26,792,796,778,782,18100,14200400
2013-08-23,780,808,773,784,52500,41556900
2013-08-22,791,795,763,765,69000,53765000
2013-08-21,795,804,791,795,24300,19331600
2013-08-20,816,820,793,799,60400,48786100
2013-08-19,841,841,809,816,51600,42422600
2013-08-16,830,862,825,836,59500,50138300
2013-08-15,870,872,835,841,70000,59184200
2013-08-14,820,884,820,869,142100,121545200
2013-08-13,795,819,792,819,31900,25593200
2013-08-12,815,815,779,783,48500,38840100
2013-08-09,819,824,810,815,25200,20563800
2013-08-08,815,834,806,810,33300,27370500
2013-08-07,845,862,817,820,46300,38816500
2013-08-06,850,852,839,842,22900,19310700
2013-08-05,850,867,841,852,30500,25994200
2013-08-02,840,854,832,846,33000,27899500
2013-08-01,835,846,796,842,47100,38707000
2013-07-31,874,879,835,843,45900,39029600
2013-07-30,851,886,841,883,40000,34719900
2013-07-29,890,905,846,848,68100,59289800
2013-07-26,869,884,865,877,26300,23053100
2013-07-25,897,930,864,885,86600,77460800
2013-07-24,863,897,858,897,70200,61837900
2013-07-23,870,872,860,862,24400,21172600
2013-07-22,880,894,868,876,19800,17398500
2013-07-19,907,911,838,874,78500,68700200
2013-07-18,872,920,872,919,85100,76379100
2013-07-17,897,897,849,873,30400,26547300
2013-07-16,884,905,880,887,51800,46168900
2013-07-12,948,948,884,894,92700,83703000
2013-07-11,939,950,899,933,76200,70371800
2013-07-10,920,986,905,951,284700,269858400
2013-07-09,887,931,880,910,243100,220730900
2013-07-08,896,920,839,857,156200,138676700
2013-07-05,808,874,803,866,119700,100448900
2013-07-04,802,808,794,804,31100,24849800
2013-07-03,810,818,787,797,39500,31599300
2013-07-02,821,823,783,803,62700,50442800
2013-07-01,788,827,788,823,42300,34265500
2013-06-28,780,794,776,788,31300,24560900
2013-06-27,763,793,756,783,23300,17899300
2013-06-26,826,830,773,773,47700,38324200
2013-06-25,874,874,828,835,89300,76570100
2013-06-24,879,880,857,859,18100,15645500
2013-06-21,871,871,845,856,34800,29760300
