9616-T,東証1部,共立メンテ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4150,4175,4110,4125,69800,288998500
2014-06-26,4090,4170,4090,4135,81300,336255000
2014-06-25,4045,4080,4035,4065,31800,129358500
2014-06-24,4040,4050,3975,4050,23600,94855000
2014-06-23,4070,4075,4035,4040,20500,83134500
2014-06-20,4040,4070,4010,4070,49800,201339500
2014-06-19,3975,4055,3975,4045,70700,284320000
2014-06-18,3940,3980,3940,3965,43100,170686000
2014-06-17,3970,3980,3945,3965,31100,123165500
2014-06-16,4000,4000,3965,3990,26000,103554000
2014-06-13,3965,4000,3935,3995,47600,189016000
2014-06-12,3940,3995,3920,3980,54400,215791000
2014-06-11,3880,3965,3880,3955,49900,196307500
2014-06-10,3965,3965,3895,3915,30900,121250500
2014-06-09,3980,3990,3940,3960,46300,183398500
2014-06-06,3970,3990,3945,3980,48700,193442500
2014-06-05,3980,3985,3920,3965,49300,194961000
2014-06-04,3920,3975,3920,3960,69200,273485500
2014-06-03,3870,3950,3870,3920,101500,397702500
2014-06-02,3790,3880,3790,3875,102900,396648500
2014-05-30,3755,3800,3745,3770,74200,280271000
2014-05-29,3710,3750,3690,3740,56800,211826000
2014-05-28,3695,3705,3635,3700,47600,175218500
2014-05-27,3650,3705,3650,3695,53500,197292000
2014-05-26,3615,3655,3590,3655,30400,110417500
2014-05-23,3580,3615,3580,3590,23400,84206500
2014-05-22,3550,3610,3550,3595,35400,127076000
2014-05-21,3535,3575,3530,3540,14600,51838500
2014-05-20,3535,3575,3535,3545,13800,49059000
2014-05-19,3575,3615,3525,3535,42900,153161000
2014-05-16,3610,3620,3555,3600,45500,163843500
2014-05-15,3570,3610,3535,3600,34300,122890000
2014-05-14,3525,3580,3510,3575,21500,76157000
2014-05-13,3525,3545,3500,3535,27400,96695500
2014-05-12,3500,3525,3475,3485,13600,47638000
2014-05-09,3455,3535,3455,3510,27300,95995000
2014-05-08,3455,3510,3455,3465,21200,73734000
2014-05-07,3500,3520,3460,3465,33000,114867500
2014-05-02,3505,3550,3505,3535,21100,74676500
2014-05-01,3505,3550,3500,3540,23300,82156500
2014-04-30,3525,3530,3475,3485,20500,71833500
2014-04-28,3505,3530,3460,3515,26300,92131500
2014-04-25,3490,3520,3460,3500,27300,95444000
2014-04-24,3430,3495,3425,3490,30300,104853000
2014-04-23,3355,3440,3355,3435,23800,81280500
2014-04-22,3395,3410,3350,3350,11400,38513500
2014-04-21,3410,3435,3395,3405,8000,27304500
2014-04-18,3420,3445,3380,3440,21900,74940500
2014-04-17,3340,3435,3315,3420,62000,209945500
2014-04-16,3245,3345,3240,3340,53400,176819000
2014-04-15,3250,3270,3125,3205,85600,272801000
2014-04-14,3280,3315,3250,3250,45500,149192000
2014-04-11,3300,3345,3225,3285,58500,192756000
2014-04-10,3410,3425,3360,3365,31400,106276500
2014-04-09,3425,3435,3360,3360,44600,151284500
2014-04-08,3455,3490,3415,3450,52600,181683000
2014-04-07,3505,3535,3445,3455,53200,185369000
2014-04-04,3550,3590,3540,3575,34800,124269500
2014-04-03,3540,3570,3530,3540,42200,149698500
2014-04-02,3490,3530,3465,3515,54800,191861000
2014-04-01,3460,3475,3445,3475,38900,134630500
2014-03-31,3500,3500,3435,3480,41700,144226500
2014-03-28,3485,3500,3460,3500,35200,122447000
2014-03-27,3465,3500,3415,3485,72200,249739000
2014-03-26,3585,3585,3530,3555,157200,560267500
2014-03-25,3590,3605,3545,3565,62400,222409500
2014-03-24,3585,3630,3550,3565,65900,236741500
2014-03-20,3580,3640,3580,3585,48100,173535000
2014-03-19,3635,3635,3540,3580,39900,143059000
2014-03-18,3600,3660,3585,3635,25900,94033000
2014-03-17,3580,3600,3525,3540,33800,120423000
2014-03-14,3660,3675,3565,3575,87500,316538000
2014-03-13,3710,3725,3670,3675,30200,111810500
2014-03-12,3710,3755,3670,3720,66300,246103500
2014-03-11,3700,3730,3690,3725,41300,153253500
2014-03-10,3655,3690,3640,3690,27800,101923000
2014-03-07,3650,3675,3635,3655,23700,86614000
2014-03-06,3620,3630,3590,3625,28700,103658500
2014-03-05,3675,3680,3615,3615,40300,146419500
2014-03-04,3565,3640,3550,3630,23100,83338500
2014-03-03,3580,3595,3525,3585,36700,130696500
2014-02-28,3665,3680,3605,3625,33500,121532000
2014-02-27,3715,3715,3660,3660,24200,89014000
2014-02-26,3770,3770,3685,3690,52700,195905000
2014-02-25,3755,3775,3735,3755,28100,105376000
2014-02-24,3770,3800,3710,3735,26800,100529500
2014-02-21,3710,3760,3700,3755,30000,112107000
2014-02-20,3740,3745,3675,3675,28300,104780500
2014-02-19,3750,3770,3735,3745,13600,50982500
2014-02-18,3770,3790,3725,3780,45900,173131500
2014-02-17,3730,3775,3700,3770,36700,137601500
2014-02-14,3755,3785,3690,3720,49300,184085000
2014-02-13,3785,3810,3775,3775,64300,243600500
2014-02-12,3780,3820,3770,3815,66800,254159000
2014-02-10,3795,3795,3700,3785,86200,324656000
2014-02-07,3610,3660,3590,3605,75600,274344000
2014-02-06,3420,3570,3420,3540,61400,215002500
2014-02-05,3450,3465,3370,3400,72900,248902000
2014-02-04,3455,3505,3375,3420,115700,397833000
2014-02-03,3620,3630,3580,3580,51600,186037500
2014-01-31,3700,3715,3615,3660,50200,183636500
2014-01-30,3705,3705,3640,3665,50800,186092500
2014-01-29,3665,3755,3655,3745,55200,206099000
2014-01-28,3670,3680,3635,3635,39100,142868500
2014-01-27,3625,3660,3605,3620,66500,241685000
2014-01-24,3710,3725,3680,3695,47000,174041000
2014-01-23,3765,3780,3725,3725,42500,159410500
2014-01-22,3785,3785,3755,3765,36600,137995000
2014-01-21,3775,3790,3755,3780,35600,134483000
2014-01-20,3770,3780,3755,3770,27700,104400000
2014-01-17,3720,3770,3720,3760,37500,140705500
2014-01-16,3745,3770,3715,3720,43100,161358500
2014-01-15,3755,3760,3720,3745,26900,100636500
2014-01-14,3725,3735,3670,3700,92800,343985500
2014-01-10,3815,3815,3775,3815,44800,170207000
2014-01-09,3835,3835,3770,3790,40000,151540500
2014-01-08,3810,3825,3780,3825,29800,113307500
2014-01-07,3805,3825,3780,3795,52800,200672000
2014-01-06,3780,3840,3780,3825,70400,268093000
