9476-T,JQスタンダード,中央経済,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-12,367,398,355,374,18300,6824000
2013-11-11,353,431,353,370,40600,16546300
2013-11-08,363,370,351,351,9200,3317500
2013-11-07,355,355,355,355,4600,1633000
2013-11-06,351,351,351,351,100,35100
2013-11-05,351,351,351,351,700,245700
2013-11-01,353,355,350,355,6000,2110400
2013-10-31,352,352,352,352,200,70400
2013-10-30,354,355,354,355,700,247900
2013-10-29,-,-,-,-,0,0
2013-10-28,355,355,355,355,600,213000
2013-10-25,356,356,355,355,400,142200
2013-10-24,353,353,353,353,600,211800
2013-10-23,-,-,-,-,0,0
2013-10-22,354,354,353,354,3100,1097300
2013-10-21,350,352,350,352,500,175500
2013-10-18,350,350,350,350,400,140000
2013-10-17,340,350,339,350,4500,1541300
2013-10-16,342,350,341,343,2100,721600
2013-10-15,350,353,343,350,9800,3426700
2013-10-11,350,350,350,350,1300,455000
2013-10-10,350,350,350,350,200,70000
2013-10-09,345,345,345,345,300,103500
2013-10-08,344,345,343,345,4200,1444800
2013-10-07,349,349,348,348,3000,1046000
2013-10-04,351,351,349,349,600,210200
2013-10-03,351,357,351,357,3900,1370200
2013-10-02,352,356,352,356,4100,1450500
2013-10-01,352,353,352,353,4000,1411600
2013-09-30,350,353,350,353,800,280600
2013-09-27,351,352,350,351,6500,2282000
2013-09-26,350,357,349,351,3600,1261800
2013-09-25,376,376,367,367,9200,3434700
2013-09-24,370,375,370,370,20400,7607800
2013-09-20,372,372,370,370,1400,518500
2013-09-19,374,374,365,373,1400,517200
2013-09-18,372,373,372,372,1300,484100
2013-09-17,363,375,363,372,3600,1329000
2013-09-13,363,364,360,363,2200,796800
2013-09-12,356,361,356,361,1700,608400
2013-09-11,355,358,355,358,400,142300
2013-09-10,355,364,354,355,5200,1864300
2013-09-09,350,353,349,350,1800,629400
2013-09-06,350,350,350,350,300,105000
2013-09-05,353,353,350,353,1700,595900
2013-09-04,347,350,347,349,1000,349100
2013-09-03,346,348,345,348,1100,380700
2013-09-02,343,344,343,344,300,103000
2013-08-30,-,-,-,-,0,0
2013-08-29,342,344,342,343,1300,445800
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,344,344,344,344,300,103200
2013-08-23,337,344,332,336,1200,404100
2013-08-22,336,346,333,337,2000,674000
2013-08-21,348,375,333,333,19000,6683000
2013-08-20,350,351,348,348,1900,664500
2013-08-19,350,350,350,350,100,35000
2013-08-16,-,-,-,-,0,0
2013-08-15,350,350,350,350,500,175000
2013-08-14,350,350,350,350,100,35000
2013-08-13,350,350,350,350,400,140000
2013-08-12,346,346,346,346,200,69200
2013-08-09,342,342,342,342,400,136800
2013-08-08,350,350,342,342,1300,453400
2013-08-07,340,340,340,340,100,34000
2013-08-06,345,346,345,346,500,172700
2013-08-05,337,345,337,345,3000,1024600
2013-08-02,337,337,334,337,800,268300
2013-08-01,340,345,333,337,2200,742500
2013-07-31,333,338,333,338,1700,567600
2013-07-30,333,333,333,333,400,133200
2013-07-29,335,335,332,333,3400,1133700
2013-07-26,336,337,335,335,2700,907200
2013-07-25,348,348,344,344,1200,413600
2013-07-24,337,350,337,350,3800,1326000
2013-07-23,335,349,335,337,1300,445400
2013-07-22,335,337,334,334,3000,1003200
2013-07-19,334,338,334,336,800,268400
2013-07-18,332,336,332,336,4900,1630700
2013-07-17,332,332,332,332,800,265600
2013-07-16,335,335,332,332,2100,699300
