2406-T,JQスタンダード,アルテHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-08,46050,46150,45950,46000,60,2760600
2013-08-07,46350,46350,46000,46000,53,2444700
2013-08-06,46450,46500,46000,46350,63,2909150
2013-08-05,46600,46750,46500,46550,76,3539450
2013-08-02,46650,46900,45700,46800,115,5328600
2013-08-01,46900,47000,46700,46800,36,1687050
2013-07-31,46900,46950,46900,46950,10,469050
2013-07-30,47150,47150,46800,47000,35,1640900
2013-07-29,47150,47150,46850,47000,53,2489650
2013-07-26,47000,47050,46950,47050,14,658050
2013-07-25,47100,47100,47000,47050,32,1504600
2013-07-24,47100,47150,47000,47000,17,799950
2013-07-23,47000,47000,46950,46950,25,1174800
2013-07-22,47250,47250,46950,47000,36,1692900
2013-07-19,47200,47300,46900,47000,52,2445100
2013-07-18,47250,47250,46950,47100,42,1976850
2013-07-17,47300,47300,46900,47250,49,2304850
2013-07-16,47300,48000,47000,47050,68,3205950
