3083-T,JQスタンダード,シーズメン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,795,796,786,788,600,474800
2014-06-26,781,781,781,781,400,312400
2014-06-25,770,780,770,780,600,463000
2014-06-24,783,783,777,780,500,390600
2014-06-23,785,808,785,788,2600,2078300
2014-06-20,773,775,773,775,700,541600
2014-06-19,750,750,750,750,1400,1050000
2014-06-18,743,750,743,750,2100,1571900
2014-06-17,741,743,741,742,500,371200
2014-06-16,745,745,745,745,500,372500
2014-06-13,723,725,723,725,1100,795500
2014-06-12,725,726,725,726,1000,725300
2014-06-11,726,726,726,726,200,145200
2014-06-10,723,723,723,723,100,72300
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,743,743,743,743,300,222900
2014-06-04,743,744,743,744,300,223100
2014-06-03,744,744,744,744,500,372000
2014-06-02,733,744,729,744,1400,1022600
2014-05-30,744,744,744,744,1000,744000
2014-05-29,-,-,-,-,0,0
2014-05-28,729,729,729,729,400,291600
2014-05-27,720,729,720,729,200,144900
2014-05-26,729,729,729,729,300,218700
2014-05-23,707,707,707,707,100,70700
2014-05-22,-,-,-,-,0,0
2014-05-21,700,700,700,700,800,560000
2014-05-20,706,706,706,706,100,70600
2014-05-19,710,710,706,706,300,212300
2014-05-16,710,710,710,710,100,71000
2014-05-15,712,712,712,712,100,71200
2014-05-14,712,712,712,712,400,284800
2014-05-13,719,720,713,714,1400,1001000
2014-05-12,800,800,764,764,5900,4694400
2014-05-09,717,732,717,732,400,289600
2014-05-08,701,702,701,702,300,210500
2014-05-07,700,701,700,701,800,560300
2014-05-02,-,-,-,-,0,0
2014-05-01,707,707,707,707,900,636300
2014-04-30,710,710,700,700,400,281200
2014-04-28,738,738,708,708,400,292200
2014-04-25,729,729,729,729,300,218700
2014-04-24,-,-,-,-,0,0
2014-04-23,700,700,690,700,1400,978000
2014-04-22,710,710,700,700,900,634300
2014-04-21,715,850,710,710,13700,10481700
2014-04-18,710,715,692,700,1000,698500
2014-04-17,-,-,-,-,0,0
2014-04-16,695,715,695,715,200,141000
2014-04-15,715,715,685,685,800,557000
2014-04-14,-,-,-,-,0,0
2014-04-11,716,720,710,710,1900,1360200
2014-04-10,-,-,-,-,0,0
2014-04-09,740,740,726,740,400,293300
2014-04-08,750,750,740,740,400,298500
2014-04-07,750,750,750,750,300,225000
2014-04-04,749,749,734,741,600,445600
2014-04-03,725,736,725,736,400,293300
2014-04-02,739,740,735,740,600,443000
2014-04-01,716,718,715,718,24900,17828500
2014-03-31,710,719,710,719,6300,4528800
2014-03-28,710,713,710,713,800,569500
2014-03-27,713,713,705,705,1400,996700
2014-03-26,720,720,720,720,300,216000
2014-03-25,735,735,735,735,300,220500
2014-03-24,748,748,713,724,7300,5342200
2014-03-20,775,775,750,750,1200,904800
2014-03-19,761,761,760,760,800,608500
2014-03-18,770,770,762,762,1000,764700
2014-03-17,-,-,-,-,0,0
2014-03-14,770,770,770,770,300,231000
2014-03-13,783,789,783,789,200,157200
2014-03-12,790,790,783,783,1700,1334500
2014-03-11,790,790,790,790,100,79000
2014-03-10,785,790,785,789,600,472700
2014-03-07,800,800,783,783,700,558200
2014-03-06,784,784,770,771,2000,1551500
2014-03-05,803,803,786,786,800,634200
2014-03-04,790,801,790,801,1000,798300
2014-03-03,799,799,799,799,900,719100
2014-02-28,803,803,800,802,600,481200
2014-02-27,801,810,788,788,3300,2628700
2014-02-26,801,815,801,811,1500,1209700
2014-02-25,837,840,837,840,1800,1507100
2014-02-24,820,829,819,829,2500,2065100
2014-02-21,820,820,820,820,100,82000
2014-02-20,820,820,820,820,200,164000
2014-02-19,840,840,840,840,100,84000
2014-02-18,846,846,841,841,1100,930100
2014-02-17,808,808,808,808,200,161600
2014-02-14,825,825,808,808,700,568400
2014-02-13,830,833,830,833,600,499000
2014-02-12,805,848,805,847,1800,1514200
2014-02-10,795,809,792,809,2100,1684400
2014-02-07,803,803,795,795,300,239900
2014-02-06,787,803,787,803,1000,798100
2014-02-05,786,801,786,787,1000,794400
2014-02-04,801,810,800,800,3500,2826600
2014-02-03,823,825,819,819,2300,1891400
2014-01-31,830,843,830,843,9300,7760100
2014-01-30,828,828,826,826,800,662100
2014-01-29,839,839,831,831,900,753500
2014-01-28,835,838,830,838,1700,1417200
2014-01-27,832,832,828,828,2200,1828500
2014-01-24,836,841,832,832,1000,835000
2014-01-23,841,841,832,832,3600,3013200
2014-01-22,831,842,831,834,1100,920200
2014-01-21,843,843,831,831,800,668300
2014-01-20,830,845,830,831,6800,5662900
2014-01-17,824,831,824,825,1400,1156000
2014-01-16,824,824,822,824,2100,1728200
2014-01-15,835,835,824,824,2300,1900100
2014-01-14,835,837,822,835,4700,3910100
2014-01-10,832,841,830,838,1200,1002700
2014-01-09,830,836,827,832,2200,1830700
2014-01-08,825,836,824,836,3800,3142300
2014-01-07,832,833,825,825,2200,1824500
2014-01-06,838,838,823,827,7000,5832100
2013-12-30,817,862,816,836,13900,11469200
2013-12-27,824,837,800,816,40400,33201400
2013-12-26,905,907,902,907,1300,1177300
2013-12-25,899,900,885,900,3100,2775500
2013-12-24,897,903,897,897,4800,4312900
2013-12-20,900,900,897,897,3800,3413000
2013-12-19,898,898,897,897,30200,27119300
2013-12-18,898,900,896,899,1300,1167700
2013-12-17,900,900,896,896,30600,27537300
2013-12-16,898,900,898,900,2000,1796300
2013-12-13,896,901,896,898,9200,8258900
2013-12-12,903,903,899,899,4800,4328600
2013-12-11,902,902,899,899,3000,2702100
2013-12-10,899,902,899,902,2200,1979400
2013-12-09,900,900,899,899,1300,1169900
2013-12-06,892,901,892,900,1100,987600
2013-12-05,888,894,888,892,1000,889000
2013-12-04,903,903,885,887,1700,1516300
2013-12-03,900,901,898,900,2200,1979500
2013-12-02,889,900,885,899,4500,4012700
2013-11-29,888,888,888,888,300,266400
2013-11-28,889,889,885,888,2100,1863900
2013-11-27,880,886,878,886,1100,970200
2013-11-26,869,878,869,878,2300,2006600
2013-11-25,870,873,868,868,2600,2260800
2013-11-22,865,869,864,867,2900,2513200
2013-11-21,869,869,861,864,1300,1123600
2013-11-20,867,867,844,858,6100,5203100
2013-11-19,866,868,855,859,16500,14187800
2013-11-18,871,871,860,861,14600,12619000
2013-11-15,881,882,869,877,9800,8565600
2013-11-14,900,900,880,889,9300,8215700
2013-11-13,902,908,902,902,700,632800
2013-11-12,899,906,899,906,2300,2080400
2013-11-11,898,898,898,898,100,89800
2013-11-08,883,900,880,894,2500,2205600
2013-11-07,900,904,888,890,4600,4114300
2013-11-06,900,905,899,899,2600,2341800
2013-11-05,900,907,900,900,1400,1263000
2013-11-01,914,914,899,899,3500,3161800
2013-10-31,908,910,908,908,1700,1546600
2013-10-30,-,-,-,-,0,0
2013-10-29,918,925,905,905,3000,2742200
2013-10-28,924,924,917,917,700,645900
2013-10-25,918,919,912,912,1100,1007900
2013-10-24,924,924,910,910,1200,1095500
2013-10-23,919,919,918,918,1300,1194100
2013-10-22,918,918,918,918,1100,1009800
2013-10-21,912,917,910,917,1700,1549900
2013-10-18,912,913,911,911,600,547300
2013-10-17,918,918,915,915,200,183300
2013-10-16,913,913,913,913,300,273900
2013-10-15,914,914,906,910,1700,1548200
2013-10-11,910,910,910,910,1100,1001000
2013-10-10,906,906,900,900,600,541800
2013-10-09,895,896,894,895,2100,1879500
2013-10-08,895,895,895,895,1100,984500
2013-10-07,900,909,895,895,4800,4317300
2013-10-04,897,900,895,896,4100,3677500
2013-10-03,911,915,899,901,6400,5784700
2013-10-02,930,935,914,914,3700,3424800
2013-10-01,961,961,930,930,3300,3138800
2013-09-30,972,972,960,960,1800,1737700
2013-09-27,986,986,971,972,2100,2059400
2013-09-26,999,999,991,991,1500,1491700
2013-09-25,1000,1000,998,998,700,699600
2013-09-24,998,1001,998,1001,600,599500
2013-09-20,1005,1005,995,999,1100,1099200
2013-09-19,999,1002,999,1002,200,200100
2013-09-18,993,993,993,993,400,397200
2013-09-17,993,993,993,993,400,397200
2013-09-13,1020,1020,1000,1000,400,402000
2013-09-12,1000,1005,1000,1005,300,301000
2013-09-11,1008,1008,1002,1002,200,201000
2013-09-10,1010,1029,1010,1029,600,614600
2013-09-09,1000,1000,1000,1000,24300,24300000
2013-09-06,991,991,980,980,700,690200
2013-09-05,1000,1000,1000,1000,100,100000
2013-09-04,990,995,990,995,200,198500
2013-09-03,990,990,990,990,100,99000
2013-09-02,995,1009,990,998,1500,1491700
2013-08-30,-,-,-,-,0,0
2013-08-29,1045,1045,1043,1045,700,730700
2013-08-28,1015,1015,1015,1015,200,203000
2013-08-27,100000,102000,100000,102000,5,506000
2013-08-26,100000,100000,99700,99700,5,499100
2013-08-23,100500,101000,100500,101000,4,402500
2013-08-22,-,-,-,-,0,0
2013-08-21,99900,99900,99900,99900,3,299700
2013-08-20,101400,101400,99900,99900,14,1406800
2013-08-19,101000,101000,99900,99900,10,1004300
2013-08-16,101800,101800,101800,101800,1,101800
2013-08-15,101500,101500,101500,101500,2,203000
2013-08-14,101200,101200,101200,101200,2,202400
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,105000,105000,103500,103500,8,838500
2013-08-08,107000,107000,105100,105500,15,1594800
2013-08-07,110800,111000,108000,108000,21,2287000
2013-08-06,110000,110000,108000,110000,65,7145500
2013-08-05,108000,111000,108000,108500,32,3513900
2013-08-02,106900,109500,106900,109500,5,539900
2013-08-01,108000,108000,107700,107700,5,539700
2013-07-31,103000,108000,101000,108000,62,6492900
2013-07-30,101500,101500,101000,101000,5,505900
2013-07-29,102400,102500,101900,102500,38,3888600
2013-07-26,101200,101300,101200,101300,4,405100
2013-07-25,103000,103000,101000,101000,6,614500
2013-07-24,102100,102100,101000,101000,7,710800
2013-07-23,101300,103700,101300,102100,16,1636800
2013-07-22,103600,103600,101200,101300,34,3467500
2013-07-19,101500,105000,96200,102000,119,12101300
2013-07-18,101100,101300,100000,101300,19,1903800
2013-07-17,101000,102000,100000,102000,17,1717200
2013-07-16,104700,104700,102200,102500,15,1554300
