6748-T,東証2部,星和電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,332,332,330,330,6000,1982000
2014-06-26,329,330,329,330,9000,2965000
2014-06-25,-,-,-,-,0,0
2014-06-24,329,329,329,329,1000,329000
2014-06-23,327,329,323,329,4000,1308000
2014-06-20,330,330,330,330,1000,330000
2014-06-19,335,335,333,333,2000,668000
2014-06-18,337,337,337,337,5000,1685000
2014-06-17,330,330,330,330,1000,330000
2014-06-16,330,330,325,330,11000,3617000
2014-06-13,331,331,330,330,2000,661000
2014-06-12,323,323,323,323,1000,323000
2014-06-11,319,319,318,318,2000,637000
2014-06-10,324,324,319,319,11000,3551000
2014-06-09,327,328,327,328,6000,1965000
2014-06-06,324,325,323,325,3000,972000
2014-06-05,323,323,321,321,2000,644000
2014-06-04,327,327,325,325,2000,652000
2014-06-03,329,329,328,328,2000,657000
2014-06-02,320,328,320,328,2000,648000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,320,320,320,320,1000,320000
2014-05-27,323,328,323,328,2000,651000
2014-05-26,323,325,317,323,5000,1611000
2014-05-23,306,315,303,315,16000,4921000
2014-05-22,315,315,308,308,14000,4382000
2014-05-21,314,314,314,314,3000,942000
2014-05-20,314,319,311,319,4000,1255000
2014-05-19,-,-,-,-,0,0
2014-05-16,313,321,313,321,2000,634000
2014-05-15,325,325,307,318,8000,2557000
2014-05-14,327,327,325,325,2000,652000
2014-05-13,333,333,322,322,14000,4563000
2014-05-12,353,353,333,333,17000,5837000
2014-05-09,348,350,342,345,37000,12879000
2014-05-08,341,349,340,340,16000,5475000
2014-05-07,-,-,-,-,0,0
2014-05-02,325,325,325,325,2000,650000
2014-05-01,-,-,-,-,0,0
2014-04-30,324,325,319,325,5000,1616000
2014-04-28,330,330,324,324,2000,654000
2014-04-25,337,337,330,330,22000,7271000
2014-04-24,325,325,325,325,6000,1950000
2014-04-23,322,324,320,320,6000,1935000
2014-04-22,317,317,317,317,2000,634000
2014-04-21,317,317,317,317,1000,317000
2014-04-18,324,324,312,312,5000,1583000
2014-04-17,324,324,324,324,3000,972000
2014-04-16,323,324,323,324,5000,1616000
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,323,323,314,316,9000,2867000
2014-04-10,332,332,328,328,8000,2652000
2014-04-09,329,330,325,326,15000,4907000
2014-04-08,326,326,326,326,2000,652000
2014-04-07,324,324,324,324,1000,324000
2014-04-04,330,330,330,330,15000,4950000
2014-04-03,330,331,330,330,26000,8581000
2014-04-02,-,-,-,-,0,0
2014-04-01,330,340,330,340,11000,3710000
2014-03-31,328,333,328,330,12000,3960000
2014-03-28,315,322,315,318,14000,4456000
2014-03-27,305,313,305,313,2000,618000
2014-03-26,310,311,310,310,3000,931000
2014-03-25,306,306,306,306,1000,306000
2014-03-24,303,303,303,303,1000,303000
2014-03-20,313,313,311,311,2000,624000
2014-03-19,316,323,316,317,7000,2241000
2014-03-18,-,-,-,-,0,0
2014-03-17,323,323,318,318,15000,4798000
2014-03-14,312,324,312,324,13000,4119000
2014-03-13,309,316,309,316,9000,2799000
2014-03-12,307,308,306,306,12000,3682000
2014-03-11,306,308,306,307,35000,10737000
2014-03-10,317,317,311,311,12000,3780000
2014-03-07,314,316,313,316,19000,5966000
2014-03-06,313,313,311,311,6000,1868000
2014-03-05,311,311,310,310,2000,621000
2014-03-04,310,310,308,308,2000,618000
2014-03-03,307,308,307,308,22000,6764000
2014-02-28,308,308,307,307,2000,615000
2014-02-27,308,308,308,308,2000,616000
2014-02-26,312,312,308,308,3000,932000
2014-02-25,306,306,306,306,2000,612000
2014-02-24,305,307,305,306,5000,1529000
2014-02-21,302,303,302,302,5000,1512000
2014-02-20,302,302,296,296,6000,1802000
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,302,302,302,302,3000,906000
2014-02-14,303,304,303,303,41000,12430000
2014-02-13,309,309,300,302,11000,3343000
2014-02-12,301,318,301,308,33000,10279000
2014-02-10,295,299,295,299,12000,3549000
2014-02-07,293,293,291,291,4000,1169000
2014-02-06,285,293,285,293,11000,3185000
2014-02-05,282,285,281,285,17000,4817000
2014-02-04,284,285,270,285,21000,5742000
2014-02-03,295,295,282,284,30000,8728000
2014-01-31,300,300,296,296,3000,895000
2014-01-30,303,303,300,300,4000,1206000
2014-01-29,305,311,305,305,10000,3087000
2014-01-28,298,303,297,302,10000,2994000
2014-01-27,298,298,295,295,46000,13627000
2014-01-24,306,306,300,302,29000,8772000
2014-01-23,311,312,311,311,9000,2802000
2014-01-22,319,319,305,315,19000,5938000
2014-01-21,312,349,312,317,120000,39147000
2014-01-20,306,306,305,305,7000,2138000
2014-01-17,305,305,300,302,15000,4535000
2014-01-16,298,310,297,310,47000,14115000
2014-01-15,295,304,288,293,36000,10683000
2014-01-14,300,300,296,296,3000,894000
2014-01-10,298,300,298,300,10000,2982000
2014-01-09,292,295,289,295,10000,2927000
2014-01-08,290,293,289,293,13000,3781000
2014-01-07,285,286,285,285,13000,3708000
2014-01-06,285,290,285,285,9000,2580000
2013-12-30,288,290,286,290,5000,1441000
2013-12-27,282,285,282,285,10000,2831000
2013-12-26,282,282,282,282,1000,282000
2013-12-25,275,281,275,276,23000,6379000
2013-12-24,275,279,274,275,42000,11567000
2013-12-20,284,284,274,274,9000,2498000
2013-12-19,280,285,275,285,26000,7290000
2013-12-18,289,289,275,280,41000,11612000
2013-12-17,291,291,290,290,7000,2033000
2013-12-16,291,291,290,290,32000,9311000
2013-12-13,291,294,291,292,12000,3499000
2013-12-12,295,296,293,294,13000,3825000
2013-12-11,296,296,295,295,5000,1477000
2013-12-10,300,300,295,295,19000,5663000
2013-12-09,302,303,299,300,15000,4520000
2013-12-06,302,302,297,297,4000,1194000
2013-12-05,307,307,301,302,10000,3035000
2013-12-04,296,303,295,303,29000,8630000
2013-12-03,290,296,290,296,18000,5293000
2013-12-02,289,289,289,289,1000,289000
2013-11-29,289,289,288,288,5000,1442000
2013-11-28,291,291,290,291,5000,1453000
2013-11-27,291,291,290,291,25000,7274000
2013-11-26,295,295,291,291,8000,2332000
2013-11-25,297,297,293,295,22000,6520000
2013-11-22,300,300,297,297,34000,10156000
2013-11-21,300,300,297,297,15000,4487000
2013-11-20,301,304,300,300,21000,6322000
2013-11-19,301,301,301,301,6000,1806000
2013-11-18,308,309,308,309,4000,1235000
2013-11-15,309,309,309,309,7000,2163000
2013-11-14,309,309,308,309,5000,1543000
2013-11-13,308,315,308,312,5000,1557000
2013-11-12,310,310,310,310,2000,620000
2013-11-11,310,310,310,310,16000,4960000
2013-11-08,307,307,307,307,1000,307000
2013-11-07,310,310,306,306,10000,3074000
2013-11-06,311,311,310,310,4000,1243000
2013-11-05,306,320,306,315,23000,7257000
2013-11-01,312,312,304,304,7000,2161000
2013-10-31,314,314,312,312,5000,1565000
2013-10-30,318,318,313,317,18000,5670000
2013-10-29,310,311,310,311,5000,1552000
2013-10-28,311,311,310,310,7000,2175000
2013-10-25,309,315,309,309,19000,5926000
2013-10-24,306,312,306,310,14000,4323000
2013-10-23,307,314,304,304,22000,6754000
2013-10-22,300,307,300,305,34000,10299000
2013-10-21,321,321,300,307,37000,11542000
2013-10-18,313,317,308,312,33000,10336000
2013-10-17,330,330,315,315,28000,9050000
2013-10-16,-,-,-,-,0,0
2013-10-15,345,345,340,340,7000,2405000
2013-10-11,344,347,344,345,6000,2072000
2013-10-10,358,358,350,350,8000,2850000
2013-10-09,350,350,349,350,6000,2099000
2013-10-08,351,351,348,348,2000,699000
2013-10-07,350,352,350,352,26000,9102000
2013-10-04,363,363,350,350,11000,3883000
2013-10-03,361,362,354,361,15000,5404000
2013-10-02,358,367,358,361,20000,7228000
2013-10-01,354,361,354,361,3000,1075000
2013-09-30,363,363,332,357,32000,11153000
2013-09-27,370,370,370,370,18000,6660000
2013-09-26,373,374,371,374,7000,2608000
2013-09-25,374,380,373,373,12000,4545000
2013-09-24,373,380,373,380,7000,2619000
2013-09-20,380,385,373,373,42000,15963000
2013-09-19,373,373,365,373,34000,12583000
2013-09-18,358,373,358,373,19000,6860000
2013-09-17,367,368,356,358,29000,10464000
2013-09-13,361,370,351,369,64000,23027000
2013-09-12,365,375,344,360,205000,74582000
2013-09-11,285,364,285,339,165000,53718000
2013-09-10,281,285,280,284,22000,6210000
2013-09-09,283,283,278,281,8000,2242000
2013-09-06,282,282,277,277,3000,836000
2013-09-05,276,276,276,276,9000,2484000
2013-09-04,284,284,284,284,1000,284000
2013-09-03,280,280,280,280,2000,560000
2013-09-02,287,287,287,287,1000,287000
2013-08-30,-,-,-,-,0,0
2013-08-29,271,271,271,271,2000,542000
2013-08-28,276,276,271,271,3000,823000
2013-08-27,279,279,275,277,5000,1384000
2013-08-26,278,278,278,278,1000,278000
2013-08-23,277,277,277,277,1000,277000
2013-08-22,-,-,-,-,0,0
2013-08-21,277,277,275,275,2000,552000
2013-08-20,283,283,280,280,16000,4525000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,283,283,283,283,1000,283000
2013-08-14,280,280,277,277,5000,1391000
2013-08-13,277,281,277,281,4000,1113000
2013-08-12,289,289,272,272,13000,3700000
2013-08-09,296,296,291,291,13000,3809000
2013-08-08,308,308,301,301,11000,3341000
2013-08-07,305,310,295,309,36000,10847000
2013-08-06,290,305,290,305,21000,6251000
2013-08-05,289,290,289,289,4000,1158000
2013-08-02,290,290,285,285,4000,1150000
2013-08-01,287,290,287,290,4000,1156000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,287,287,287,287,1000,287000
2013-07-26,293,293,290,290,4000,1167000
2013-07-25,295,295,290,294,5000,1468000
2013-07-24,289,298,289,298,27000,7902000
2013-07-23,283,290,282,290,6000,1713000
2013-07-22,279,289,279,289,4000,1134000
2013-07-19,282,282,279,279,6000,1682000
2013-07-18,284,284,284,284,3000,852000
2013-07-17,287,287,264,284,23000,6302000
2013-07-16,290,290,286,286,5000,1439000
