3075-T,JQスタンダード,銚子丸,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3275,3275,3230,3230,3600,11712500
2014-06-26,3240,3255,3230,3230,3100,10052000
2014-06-25,3250,3255,3245,3255,1600,5198500
2014-06-24,3255,3260,3250,3260,2900,9441000
2014-06-23,3265,3270,3250,3255,2300,7501500
2014-06-20,3275,3280,3255,3265,2700,8821000
2014-06-19,3275,3275,3255,3260,1800,5879000
2014-06-18,3235,3270,3235,3270,3200,10404500
2014-06-17,3230,3245,3210,3245,1900,6132000
2014-06-16,3210,3230,3205,3215,2100,6749500
2014-06-13,3190,3215,3190,3205,1900,6075500
2014-06-12,3195,3205,3185,3205,2200,7026000
2014-06-11,3185,3210,3185,3210,3600,11499500
2014-06-10,3190,3190,3170,3175,2000,6364500
2014-06-09,3170,3190,3170,3185,2700,8579500
2014-06-06,3160,3170,3160,3160,2200,6962000
2014-06-05,3170,3175,3150,3160,3500,11065000
2014-06-04,3170,3175,3165,3170,1500,4756000
2014-06-03,3160,3170,3160,3170,1600,5068000
2014-06-02,3150,3160,3150,3155,2100,6623500
2014-05-30,3150,3160,3150,3150,1200,3783500
2014-05-29,3140,3185,3140,3145,4300,13588500
2014-05-28,3135,3170,3130,3145,4700,14763500
2014-05-27,3160,3160,3150,3160,2900,9156000
2014-05-26,3135,3150,3135,3150,3300,10367500
2014-05-23,3095,3135,3085,3135,3100,9612000
2014-05-22,3080,3085,3065,3080,5000,15393000
2014-05-21,3085,3085,3060,3065,2800,8602000
2014-05-20,3110,3110,3090,3090,3500,10851500
2014-05-19,3160,3160,3115,3115,5400,16941500
2014-05-16,3140,3170,3140,3145,3500,11023500
2014-05-15,3190,3190,3135,3190,7600,24067000
2014-05-14,3170,3185,3165,3185,4800,15230000
2014-05-13,3135,3170,3135,3155,22400,70559000
2014-05-12,3310,3315,3290,3300,18500,61162500
2014-05-09,3310,3320,3305,3310,11700,38734000
2014-05-08,3320,3330,3315,3315,8300,27574500
2014-05-07,3310,3320,3305,3310,7500,24841000
2014-05-02,3325,3325,3300,3315,5300,17574000
2014-05-01,3315,3325,3295,3315,8600,28468500
2014-04-30,3340,3350,3330,3330,9000,30042000
2014-04-28,3355,3355,3340,3345,4900,16414500
2014-04-25,3360,3370,3360,3370,4300,14470500
2014-04-24,3360,3365,3360,3365,2200,7395000
2014-04-23,3340,3360,3335,3360,2900,9703500
2014-04-22,3350,3350,3335,3340,3500,11702000
2014-04-21,3355,3365,3350,3350,4900,16449500
2014-04-18,3360,3375,3345,3370,5700,19146000
2014-04-17,3330,3355,3330,3355,3200,10702500
2014-04-16,3340,3340,3325,3325,2200,7327500
2014-04-15,3345,3350,3315,3325,4500,15005000
2014-04-14,3305,3330,3305,3325,1900,6304500
2014-04-11,3295,3320,3290,3305,6100,20134500
2014-04-10,3335,3345,3310,3320,3600,11986000
2014-04-09,3335,3335,3285,3295,7600,25173000
2014-04-08,3385,3385,3270,3350,6800,22767000
2014-04-07,3380,3385,3370,3385,4300,14529000
2014-04-04,3375,3395,3370,3395,5100,17245500
2014-04-03,3380,3380,3365,3365,4800,16191500
2014-04-02,3345,3380,3345,3380,4900,16489000
2014-04-01,3340,3350,3335,3340,4000,13363500
2014-03-31,3340,3340,3330,3335,5100,17011500
2014-03-28,3295,3345,3290,3340,7700,25548000
2014-03-27,3250,3280,3250,3280,7300,23811500
2014-03-26,3240,3245,3205,3235,5900,19047000
2014-03-25,3190,3225,3190,3215,4500,14441500
2014-03-24,3195,3215,3180,3190,2400,7669000
2014-03-20,3195,3195,3160,3160,2500,7961000
2014-03-19,3185,3190,3185,3190,1300,4142000
2014-03-18,3190,3195,3180,3185,1500,4782000
2014-03-17,3185,3195,3180,3180,2700,8598000
2014-03-14,3230,3230,3150,3175,7600,24197000
2014-03-13,3245,3250,3220,3230,2300,7454000
2014-03-12,3240,3240,3230,3235,4000,12943500
