2436-T,JQスタンダード,共同PR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,600,600,595,595,200,119500
2014-04-08,606,606,606,606,200,121200
2014-04-07,610,610,610,610,200,122000
2014-04-04,608,626,606,626,400,244700
2014-04-03,628,628,628,628,200,125600
2014-04-02,636,638,636,638,300,191000
2014-04-01,636,636,636,636,2200,1399200
2014-03-31,597,600,592,600,7100,4238300
2014-03-28,620,620,620,620,100,62000
2014-03-27,-,-,-,-,0,0
2014-03-26,600,600,592,592,4600,2732800
2014-03-25,606,606,606,606,200,121200
2014-03-24,610,635,610,635,300,187500
2014-03-20,-,-,-,-,0,0
2014-03-19,620,630,620,630,1800,1122900
2014-03-18,668,668,609,610,800,499100
2014-03-17,677,677,677,677,100,67700
2014-03-14,624,669,624,668,800,526100
2014-03-13,619,644,619,644,1200,756800
2014-03-12,640,640,620,639,400,253900
2014-03-11,620,620,620,620,200,124000
2014-03-10,650,650,650,650,1000,650000
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,610,620,610,620,600,367000
2014-03-04,602,602,602,602,400,240800
2014-03-03,630,630,610,610,800,502000
2014-02-28,625,630,625,630,300,188000
2014-02-27,-,-,-,-,0,0
2014-02-26,648,650,648,650,1600,1039000
2014-02-25,-,-,-,-,0,0
2014-02-24,612,649,612,648,1200,774800
2014-02-21,611,611,611,611,100,61100
2014-02-20,617,617,610,610,400,244700
2014-02-19,-,-,-,-,0,0
2014-02-18,650,657,637,637,5100,3311800
2014-02-17,600,601,600,601,2000,1201500
2014-02-14,-,-,-,-,0,0
2014-02-13,670,670,650,650,400,264000
2014-02-12,656,670,656,656,2900,1921900
2014-02-10,616,616,616,616,100,61600
2014-02-07,599,609,599,609,1300,779800
2014-02-06,599,599,579,599,400,235600
2014-02-05,580,590,580,582,800,465900
2014-02-04,560,590,550,590,1700,952500
2014-02-03,630,631,600,600,6500,3973400
2014-01-31,658,658,648,648,200,130600
2014-01-30,647,659,634,659,1300,832000
2014-01-29,645,652,638,646,3100,2001100
2014-01-28,656,675,656,675,2400,1587100
2014-01-27,700,700,656,656,1600,1082200
2014-01-24,706,706,706,706,400,282400
2014-01-23,706,706,706,706,200,141200
2014-01-22,738,738,706,706,2400,1752000
2014-01-21,679,743,679,688,3300,2320100
2014-01-20,715,715,676,680,1000,692600
2014-01-17,730,746,701,715,4300,3138100
2014-01-16,673,748,673,746,5300,3841700
2014-01-15,646,660,646,660,3500,2274100
2014-01-14,638,660,633,641,2400,1540100
2014-01-10,659,690,648,673,2600,1770200
2014-01-09,637,690,637,669,3100,2084400
2014-01-08,635,636,635,636,1400,889300
2014-01-07,630,640,630,635,2300,1461500
2014-01-06,624,630,624,630,1700,1068900
2013-12-30,608,630,608,620,1800,1103400
2013-12-27,600,607,600,605,1900,1143400
2013-12-26,591,591,588,590,2800,1653100
2013-12-25,593,593,590,590,3100,1833500
2013-12-24,592,596,592,593,2700,1601700
2013-12-20,595,597,590,592,4200,2497300
2013-12-19,586,600,586,595,3900,2308700
2013-12-18,594,599,585,585,2000,1178100
2013-12-17,599,610,580,584,4900,2901900
2013-12-16,600,600,577,580,5900,3456700
2013-12-13,610,610,595,595,6100,3651300
2013-12-12,605,606,600,600,3300,1994200
2013-12-11,606,627,598,606,1900,1148500
2013-12-10,619,622,616,616,3700,2292700
2013-12-09,630,633,618,627,4400,2754000
2013-12-06,648,652,614,630,14500,9144000
2013-12-05,715,780,681,728,40300,29785100
2013-12-04,594,680,593,680,14300,9257100
2013-12-03,579,580,579,580,800,463900
2013-12-02,-,-,-,-,0,0
2013-11-29,569,569,569,569,1600,910400
2013-11-28,569,569,569,569,400,227600
2013-11-27,580,581,562,562,5000,2873400
2013-11-26,580,582,580,580,1800,1044400
2013-11-25,580,580,579,580,1600,927900
2013-11-22,580,580,580,580,1000,580000
2013-11-21,561,571,561,566,1800,1014400
2013-11-20,570,577,570,577,1600,916200
2013-11-19,571,571,570,570,1400,798200
2013-11-18,578,578,570,571,1500,862800
2013-11-15,570,579,569,579,2200,1266700
2013-11-14,580,580,561,561,200,114100
2013-11-13,580,580,580,580,500,290000
2013-11-12,567,570,567,570,1200,681000
2013-11-11,580,581,580,580,2200,1276100
2013-11-08,574,580,574,580,800,461000
2013-11-07,579,579,574,574,300,172700
2013-11-06,-,-,-,-,0,0
2013-11-05,570,573,570,573,400,228300
2013-11-01,576,585,576,578,1300,758000
2013-10-31,585,590,585,585,700,410000
2013-10-30,586,586,586,586,200,117200
2013-10-29,596,596,596,596,1700,1013200
2013-10-28,-,-,-,-,0,0
2013-10-25,596,600,596,596,3200,1916900
2013-10-24,596,596,596,596,100,59600
2013-10-23,588,589,588,589,1400,823400
2013-10-22,580,588,579,588,1200,697100
2013-10-21,567,580,567,567,2200,1252500
2013-10-18,570,577,570,577,1500,862100
2013-10-17,580,580,580,580,800,464000
2013-10-16,570,581,570,580,1100,637100
2013-10-15,570,570,570,570,1000,570000
2013-10-11,573,573,570,570,4000,2291700
2013-10-10,593,593,593,593,1000,593000
2013-10-09,593,595,593,593,1500,889900
2013-10-08,600,600,583,583,2300,1368100
2013-10-07,603,603,603,603,1500,904500
2013-10-04,607,607,603,603,1300,786700
2013-10-03,605,605,605,605,3000,1815000
2013-10-02,585,585,584,585,1200,701800
2013-10-01,571,575,570,575,600,344100
2013-09-30,580,580,555,561,1500,844200
2013-09-27,599,600,585,586,2100,1247000
2013-09-26,618,618,600,600,2000,1215800
2013-09-25,600,605,586,600,2600,1557300
2013-09-24,605,605,592,600,2100,1257500
2013-09-20,629,629,601,601,400,243400
2013-09-19,613,613,600,600,800,485100
2013-09-18,-,-,-,-,0,0
2013-09-17,620,633,610,633,2400,1474500
2013-09-13,601,620,601,620,700,430200
2013-09-12,600,620,599,600,1600,964000
2013-09-11,600,601,600,601,600,360100
2013-09-10,610,610,610,610,1500,915000
2013-09-09,620,620,610,610,900,550500
2013-09-06,600,610,600,602,10500,6314000
2013-09-05,600,601,600,600,1500,900100
2013-09-04,590,610,590,600,1000,599100
2013-09-03,595,609,595,609,800,482400
2013-09-02,589,589,589,589,200,117800
2013-08-30,579,599,579,599,900,532900
2013-08-29,590,599,590,599,4700,2812400
2013-08-28,580,580,540,580,6300,3478200
2013-08-27,597,599,589,589,2700,1605500
2013-08-26,599,599,599,599,5000,2995000
2013-08-23,599,599,598,599,3700,2215300
2013-08-22,591,591,591,591,1200,709200
2013-08-21,599,600,599,600,1400,839400
2013-08-20,600,609,599,599,4000,2401700
2013-08-19,590,600,590,600,2400,1426900
2013-08-16,603,609,600,600,3000,1802200
2013-08-15,600,630,590,610,8700,5295500
2013-08-14,640,650,630,650,1300,840000
2013-08-13,630,657,630,650,700,456500
2013-08-12,667,670,667,667,600,400500
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,663,663,663,663,100,66300
2013-08-02,643,643,643,643,100,64300
2013-08-01,610,628,610,613,4600,2826200
2013-07-31,630,669,630,669,500,320900
2013-07-30,630,630,630,630,200,126000
2013-07-29,631,631,630,630,800,504100
2013-07-26,670,670,670,670,900,603000
2013-07-25,-,-,-,-,0,0
2013-07-24,669,670,669,670,300,200800
2013-07-23,620,669,620,669,700,443800
2013-07-22,617,617,610,617,1000,615600
2013-07-19,630,630,620,620,500,313000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,630,630,630,630,800,504000
