5952-T,東証2部,アマテイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,75,77,75,77,32000,2404000
2014-06-26,78,79,78,79,9000,704000
2014-06-25,80,80,78,79,4000,316000
2014-06-24,79,80,79,80,7000,557000
2014-06-23,78,78,78,78,3000,234000
2014-06-20,78,78,78,78,3000,234000
2014-06-19,80,80,78,78,2000,158000
2014-06-18,78,79,78,78,7000,547000
2014-06-17,78,78,77,77,6000,463000
2014-06-16,78,78,78,78,25000,1950000
2014-06-13,79,79,79,79,10000,790000
2014-06-12,80,81,80,81,3000,242000
2014-06-11,81,81,79,81,22000,1752000
2014-06-10,84,84,80,81,30000,2434000
2014-06-09,83,85,83,85,28000,2353000
2014-06-06,77,82,77,81,14000,1120000
2014-06-05,78,80,78,78,12000,940000
2014-06-04,77,77,77,77,3000,231000
2014-06-03,76,77,76,77,6000,461000
2014-06-02,75,75,75,75,2000,150000
2014-05-30,74,75,74,74,4000,298000
2014-05-29,72,75,72,74,16000,1163000
2014-05-28,73,73,73,73,2000,146000
2014-05-27,72,73,71,73,4000,288000
2014-05-26,72,72,72,72,3000,216000
2014-05-23,69,71,69,71,4000,280000
2014-05-22,68,68,68,68,7000,476000
2014-05-21,67,68,67,68,9000,611000
2014-05-20,71,71,65,68,63000,4230000
2014-05-19,76,76,69,71,36000,2560000
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,75,77,75,76,17000,1306000
2014-05-12,80,80,76,77,25000,1924000
2014-05-09,77,77,77,77,74000,5698000
2014-05-08,78,78,77,77,8000,617000
2014-05-07,78,78,78,78,4000,312000
2014-05-02,77,78,77,78,6000,463000
2014-05-01,78,78,76,78,42000,3266000
2014-04-30,80,80,80,80,23000,1840000
2014-04-28,81,81,79,80,15000,1194000
2014-04-25,81,82,81,81,35000,2836000
2014-04-24,81,81,81,81,1000,81000
2014-04-23,82,82,82,82,24000,1968000
2014-04-22,81,81,81,81,4000,324000
2014-04-21,-,-,-,-,0,0
2014-04-18,82,83,80,81,24000,1966000
2014-04-17,82,85,80,81,10000,834000
2014-04-16,80,82,80,82,14000,1123000
2014-04-15,-,-,-,-,0,0
2014-04-14,79,81,79,81,2000,160000
2014-04-11,81,81,81,81,2000,162000
2014-04-10,82,82,82,82,2000,164000
2014-04-09,81,81,81,81,3000,243000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,85,85,85,85,13000,1105000
2014-04-03,84,84,84,84,3000,252000
2014-04-02,83,83,83,83,3000,249000
2014-04-01,82,82,81,82,8000,651000
2014-03-31,83,83,82,82,2000,165000
2014-03-28,82,82,82,82,2000,164000
2014-03-27,80,83,80,83,11000,900000
2014-03-26,79,80,79,80,4000,319000
2014-03-25,83,83,80,81,21000,1694000
2014-03-24,83,83,83,83,2000,166000
2014-03-20,84,84,83,83,8000,669000
2014-03-19,86,86,84,84,17000,1433000
2014-03-18,87,87,87,87,2000,174000
2014-03-17,84,89,84,88,9000,783000
2014-03-14,87,87,84,84,3000,258000
2014-03-13,87,87,87,87,1000,87000
2014-03-12,86,89,86,89,5000,441000
2014-03-11,87,90,87,88,8000,708000
2014-03-10,86,86,86,86,2000,172000
2014-03-07,86,86,86,86,1000,86000
2014-03-06,85,86,85,86,3000,257000
2014-03-05,85,85,85,85,1000,85000
2014-03-04,84,84,84,84,5000,420000
